,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,0.9749138147642935,-2.8862805410552976,0.055783310960741024,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DFS,1.0640778898217704,-3.122537281162855,0.04404527128533305,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DG,0.9618479466908755,-2.8016519881248616,0.060709688055515,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DGX,0.9216381466567388,-3.61067744244867,0.027033527002995394,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DHI,0.8919097905788262,-2.95290586346766,0.052187834674469455,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DHR,0.9323917713477833,-3.0947613385080452,0.0452858191517962,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DIS,0.9356548762620279,-3.0016998372647827,0.049702510341550536,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DLR,0.991658821704146,-3.0560457347889662,0.047073468658679285,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DLTR,0.9872865676411068,-3.056109379793103,0.04707047276290969,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DOV,1.0627186880538566,-3.130519489104069,0.04369509223144045,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DPZ,0.9270652603134915,-3.1982514949906267,0.04083353924307507,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DRI,0.9266113741524555,-2.6862614671119527,0.06813518946110486,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DTE,0.9358435831223786,-3.1646836330666632,0.04222749908548372,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DUK,1.0173937151666577,-3.03196900653086,0.0482205979171567,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DVA,1.0382890948880545,-3.137763436883444,0.04337971094700749,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DVN,1.023816021802855,-2.3758097512662926,0.09293920109667826,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DXC,1.0471221390136984,-3.225517013016938,0.03973523263214137,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
DXCM,0.958266612517387,-1.9858821330524667,0.1372594795727213,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EA,0.9340889796653282,-2.521906011380261,0.08030639588062939,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EBAY,0.9205570309630015,-2.7801352727522812,0.06203011582530492,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ECL,1.0066124794003464,-2.9238940396175326,0.05372407576796561,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ED,0.8925615532677917,-3.094868757013771,0.045280954878033526,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EFX,0.9533486574487554,-3.13395992525424,0.043545020360914954,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EIX,0.9999727465203326,-2.966673031686736,0.051474279065838756,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EL,1.0006446896649004,-2.8900148553888716,0.05557538701136504,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EMN,0.9258771392240909,-3.3287650794857013,0.035837334011367884,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EMR,1.0728020200892374,-3.0737127836111195,0.04624912271115247,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EOG,1.102087991835911,-3.159834130022816,0.042432778820875205,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EQIX,0.9225886555778934,-3.063485255227059,0.046724564077102015,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EQR,0.9815309141558879,-2.981931732245109,0.05069481041790982,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ES,0.9431217259457394,-3.2039066846933566,0.04060326955549549,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ESS,0.9901542834906871,-2.871038033549739,0.05664010172818968,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ETN,1.117409475717443,-3.2038841438995003,0.04060418479573952,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ETR,1.093756040255257,-3.644486889576506,0.02613481646083137,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ETSY,0.9867116357397557,-1.7469814952579867,0.1742992733793565,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EVRG,0.8989231283338915,-3.17642667601111,0.04173451995294847,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EW,0.93465324621816,-2.5749648695177827,0.07615649816612115,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EXC,1.0732381087867728,-3.277834863577327,0.03770981537736561,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EXPD,0.9886800129020553,-3.0692878738492095,0.046454224349182546,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EXPE,0.9303222610677517,-2.5057036700492508,0.08161814552939343,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
EXR,0.9028181968973907,-2.9801325815016413,0.050786100121106875,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
F,1.0193259723107322,-3.0508621842293553,0.04731810987075788,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FANG,1.0362563916259424,-2.9481094884984507,0.052438748355421984,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FAST,1.0328582357612988,-3.0274579830615616,0.048438613533138886,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FCX,1.0050424393665367,-1.5663298635705971,0.20881013944953897,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FDX,1.0335916351372343,-3.6551738396011224,0.025857002121505986,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FE,1.0284626820768266,-3.3967387027441918,0.0334822877872082,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FFIV,0.9188263930332515,-3.117386621055572,0.044272718756530126,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FIS,0.8325573560248983,-3.4110189033311653,0.03300755173202698,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FITB,0.9817818371344469,-2.879203229410972,0.056179507185306406,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FLS,1.063818450892146,-3.1069185532955115,0.04473860277482453,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FMC,1.0512768588381551,-3.030212864635823,0.04830535452989932,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FRT,0.9906767437152754,-2.9331234150278633,0.053230517226159096,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FTI,1.0398626939256959,-2.5988173567590094,0.07436146932126099,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
FTNT,0.9378557587764871,-2.3369059379273716,0.09662614348123727,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
GD,0.9383878360380931,-2.9600103954405763,0.05181837849505153,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
GE,1.0427972582710474,-2.9639062326589656,0.05161689525530114,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
GILD,0.9399194750951029,-3.051331775134168,0.047295894933104196,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
GIS,0.9399994022092646,-3.040608911657583,0.04780577113849897,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
GL,0.9158249805124751,-2.9808835850663944,0.05074797389713302,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
GLW,1.1104405689103085,-3.4165977063414834,0.03282392179693839,-8.109241989802376,9.004446897342499,[-0.00380713  0.00319341 -0.00092478 -0.00187382  0.00146479  0.00108953],"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
