,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.9873186607715009,-2.851219287785877,0.05777383498094058,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DD,1.0253062411466267,-3.085104403999414,0.04572525975101019,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DE,0.9702737686348951,-2.3592064197198415,0.09449518296284141,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DFS,1.0077652301462923,-3.7122240668693793,0.02442314411695332,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DG,0.9738781326094066,-2.2377348115583935,0.10669992628270648,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DGX,0.9736927271617583,-2.5762140932436175,0.07606142106038812,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DHI,1.0486967776670995,-3.2280596453233215,0.03963432888087984,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DHR,0.9623399932256893,-2.8356763491783448,0.05867882503448587,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DIS,1.0466981707178022,-3.7954884538326352,0.022471926636850107,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DLR,0.9746536862868904,-2.151592244791637,0.11629883405948646,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DLTR,0.9726004607852177,-2.2567529050664685,0.10468987139725035,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DOV,0.9660515152972495,-2.8729328057719483,0.05653288324615038,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DPZ,0.9729029578416949,-2.189580684434752,0.111963686892323,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DRI,0.9779835135463028,-2.1883133961098262,0.11210566711147239,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DTE,0.9685024432632247,-2.2286448485761765,0.10767424622011697,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DUK,0.9733859135386518,-2.178591036793854,0.11320091425434542,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DVA,0.9442519469864317,-2.944868314582039,0.05260898719661381,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DVN,1.0079873928255632,-1.43585647238598,0.23791151208996428,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DXC,0.9703334603054625,-2.5181145722108296,0.08061145062835641,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
DXCM,1.039380655448373,-2.9279260842959696,0.05350789401428526,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EA,0.960400771637102,-2.798023563752406,0.06093036868667663,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EBAY,0.9903087304283303,-3.4695200734781726,0.031131968133513516,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ECL,0.9647019237620729,-2.7445624817635723,0.0642764168979985,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ED,0.973165810074028,-2.141353392450944,0.11749571754931193,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EFX,0.9681637686155058,-2.6612067774390247,0.06986386072148176,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EIX,0.9704815727844496,-2.1987735250463305,0.11093913903225004,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EL,0.9740728387735461,-2.2759476879611062,0.10269953518973728,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EMN,0.9602577462535015,-3.2168593185063097,0.040080741635126135,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EMR,0.9658405981809056,-2.583477070722497,0.07551098997613903,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EOG,0.9929248819393588,-2.894918923661208,0.05530350871894029,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EQIX,0.9701936758853255,-2.317419271955943,0.0985275305431906,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EQR,0.9727820034589298,-2.4143399853604652,0.08942634214309084,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ES,0.9692775260200914,-2.238791315331819,0.10658725693623958,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ESS,0.9788756914438208,-2.6677592889772637,0.06940757351416561,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ETN,0.9641079290741204,-2.649319916808908,0.07069927810512416,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ETR,0.9701703726336848,-2.274779162426096,0.10281961236199787,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ETSY,1.0402637627531013,-2.761253576274718,0.06321247700970122,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EVRG,0.971157013778519,-2.2525005823565536,0.10513599437207757,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EW,0.9627120616632723,-2.522648050165943,0.08024682752389647,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EXC,0.9770086273139192,-2.1745582438983213,0.11365835185270849,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EXPD,0.95601502098527,-2.627423019949158,0.07226444653403598,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EXPE,1.072477235696137,-3.1630075725438265,0.04229833427512913,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
EXR,0.9752639069284456,-2.2551051135043223,0.10486252068993973,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
F,0.9952447859785196,-3.2486983023613485,0.03882471299058876,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]","[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
