,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.9131202475205223,-2.8685359607858945,0.05678199682596862,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DD,1.096512696440321,-3.1955948524440205,0.040942163584893825,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DE,0.9774602527464497,-2.905802607717029,0.05470486642895335,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DFS,1.0583737215572557,-3.1112750126293927,0.044544124796462164,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DG,0.9629042996019648,-2.8166869363220717,0.0598037484833475,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DGX,0.9454217792356416,-3.7082217960600965,0.024521088021999413,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DHI,0.898803688057254,-2.8132669492559366,0.060008626670348564,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DHR,0.9274754441319412,-3.074650313072311,0.04620578311530497,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DIS,0.9470412541250475,-3.094647772185051,0.045290962387804716,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DLR,0.991436704502839,-3.0568084318663145,0.047037579549711675,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DLTR,0.9893568660770254,-3.0807583357167028,0.04592441731483946,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DOV,1.060596139475442,-3.029249382887964,0.04835191828537491,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DPZ,0.9272011513607912,-3.2283370921393417,0.0396233339878463,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DRI,0.92353358584164,-2.7773698087390555,0.06220189529384748,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DTE,0.8885402747511415,-3.197325174791104,0.04087138169970397,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DUK,0.9889325109328296,-3.1048710434903226,0.04483029934545524,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DVA,1.0308671707246368,-3.120191481554842,0.04414871394589017,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DVN,1.0257860000967733,-2.256195537340866,0.10474823841720021,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DXC,1.036005609287844,-3.1851045567453755,0.04137391965242803,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
DXCM,0.9634412152423283,-1.925444215016262,0.14581097104500368,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EA,0.93157669681208,-2.57556865996093,0.07611052947946825,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EBAY,0.9179449037492756,-2.8248117586353008,0.05931982222280026,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ECL,0.9966619859819338,-2.894370130735343,0.055333867222804915,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ED,0.8944096245251509,-2.976129706554957,0.050989797945392636,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EFX,0.9481899015272046,-3.0700642802226037,0.04641817099116633,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EIX,0.9768099489172447,-3.0151964688052737,0.049036200456837375,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EL,0.9941631540918047,-2.8869048847862913,0.055748493870295686,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EMN,0.9321160077961818,-3.3766799466516115,0.03416068195689801,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EMR,1.0697251407085677,-2.951437782265373,0.05226450692031381,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EOG,1.094155566346777,-3.105125152238417,0.04481890902146364,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EQIX,0.9119965483748704,-3.059050837106283,0.046932220407948574,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EQR,0.9605551317491123,-3.0146953058983605,0.049060781740701644,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ES,0.9074102740470541,-3.2050737494157584,0.04055591055286913,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ESS,0.9721089105654398,-2.9171143406260924,0.054089546320551456,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ETN,1.109109914228596,-3.098736912781561,0.045106139415944865,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ETR,1.0715869106050955,-3.596585665755671,0.027417174215527255,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ETSY,0.9874087749842128,-1.7417111204030236,0.1752203208878456,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EVRG,0.8827343223577186,-3.060232364158752,0.046876801465840896,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EW,0.9340621367013481,-2.674783062138289,0.06892177851623688,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EXC,1.0496799014141265,-3.2213067876900996,0.03990287958301392,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EXPD,0.9611657790076008,-3.1012206922901666,0.04499424472954053,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EXPE,0.9271131799845393,-2.5732494224367195,0.07628725272780487,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
EXR,0.9098547141427318,-2.792052487331339,0.061295276937800534,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
F,1.0081393083235735,-3.0459605299003565,0.047550616256290985,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FANG,1.0335286369929022,-2.8932777728357504,0.055394344635256665,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FAST,1.0290540492770517,-3.0494392012270066,0.04738549066630077,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FCX,1.0088763270798822,-1.5127171915839062,0.22031053799189532,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FDX,1.0670431437197176,-3.6834681996217733,0.02513564804434874,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FE,1.0028262765279972,-3.304191497003859,0.036728895257062605,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FFIV,0.9159004997085504,-3.05899925427283,0.04693464136729689,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FIS,0.868137174310702,-3.156407115265321,0.04257844603938478,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FITB,0.9808935394416304,-2.882292410155464,0.05600622631923407,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FLS,1.0593276647465355,-3.0181381320070586,0.04889216442700905,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FMC,1.067395717043124,-2.9858522257827644,0.05049645082908675,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FRT,0.9823347169875178,-2.910095889372953,0.05447050647604949,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FTI,1.0422060052155595,-2.501525722251195,0.08195985520633343,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
FTNT,0.9343474889696886,-2.412962756328595,0.08954958754679768,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
GD,0.9353476819234727,-2.9480734918579787,0.05244063600816771,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
GE,1.0391309649741438,-2.9690105301402228,0.05135409853375314,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
GILD,0.9466339353573932,-3.1242543332743513,0.04396970815075607,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
GIS,0.9349894529912474,-3.0073281017473144,0.049423557215263536,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
