,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,0.9627689878697494,-3.459713321527426,0.0314387735461803,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DAL,0.9862173483275991,-3.246769121497937,0.03889968517812015,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DD,1.0780512922826937,-3.7916181968673013,0.022559067287022512,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DE,1.0013836425396452,-3.0805487244013614,0.045934044601317954,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DFS,0.9811836990999548,-3.2384778198796154,0.03922355499657914,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DG,1.0203512564969728,-3.3899215799078517,0.03371132044077308,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DGX,1.0142152680196002,-3.4676993029560355,0.03118870393915412,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DHI,0.960571344209969,-3.4032803998322114,0.03326397166022398,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DHR,0.990557158033326,-2.9399962532954405,0.05286592681098833,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DIS,1.049159923088927,-3.7021371293177654,0.02467074551703141,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DLR,0.9500575284882292,-3.1650689190050194,0.04221123255770757,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DLTR,0.9679236622804067,-3.4080519527452773,0.03310562893013111,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DOV,1.016209837970988,-3.519580258034368,0.029611861900819172,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DPZ,0.9965356557541863,-3.4450645202708974,0.031902703605124254,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DRI,1.0006558798725456,-3.4771680321835334,0.030894780284366766,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DTE,0.9580617200036078,-3.2363161410480443,0.03930843543418397,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DUK,0.9653963526955771,-3.1024233058318496,0.04494016656561479,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DVA,1.0313793164148053,-3.509429023932145,0.02991398973390157,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DVN,1.0273575995460942,-3.075024466455981,0.04618849829899515,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DXC,0.9251877733134969,-3.2876452547510215,0.0373416760852451,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DXCM,1.017726034798433,-3.110622461028963,0.0445732016224207,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EA,1.0583508263221444,-3.7050752712118475,0.024598365749152987,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EBAY,0.9801804153057816,-3.366838384945306,0.03449853619603816,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ECL,1.0026920524038532,-3.083248967641434,0.04581017881702942,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ED,0.9592203950701244,-3.066262412764158,0.046594982619153125,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EFX,1.0339128535992375,-3.776449988332101,0.02290385622870434,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EIX,0.9351885978069059,-3.3638872088716973,0.03460049782999933,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EL,1.0152142406890032,-3.121375600554819,0.044096467553959684,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EMN,0.9992653700619136,-3.286152364429428,0.037397464744878414,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EMR,1.0171062709678482,-3.232087079397556,0.03947502524201557,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EOG,1.056682846769136,-3.3783539742859907,0.034103543870004645,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EQIX,1.0034223594938743,-3.230378374076072,0.0395425340876489,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EQR,0.9617314280924757,-3.4122647335014062,0.03296645553299117,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ES,0.9483723868945575,-3.1533911946140227,0.04270705309094476,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ESS,0.9737969433748335,-3.6460843682213837,0.026093099979113226,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ETN,1.0058141368687943,-3.156287142631508,0.042583554594137055,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ETR,0.9656743252243847,-2.9343078232273965,0.05316750788684602,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EVRG,0.9561245612765615,-3.1564349665833857,0.04257726019005525,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EW,0.9442960731832495,-3.2780058826863816,0.03770336682976531,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EXC,0.9579524608745099,-3.496175441624257,0.03031309621212497,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EXPD,0.9600245456965061,-3.3245384208634774,0.03598912675023195,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EXPE,1.023033940846501,-3.15748104870174,0.04253274416728905,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EXR,1.0174982317406254,-3.5938377014383738,0.027492619244600842,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
F,0.9951495326064966,-3.075515713550358,0.04616581390568946,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FANG,1.0240669625959864,-2.9043319742429845,0.054785376422552365,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FAST,0.9658603044587849,-3.4342894640996064,0.03224831567939919,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FCX,0.9972831997522,-2.23639666208872,0.10684280230589323,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FDX,0.9770377454850968,-3.127322166520328,0.04383502311951703,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FE,0.9765319513273797,-2.761259422568441,0.06321210745207394,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FFIV,1.0221550007220086,-3.6960042434337357,0.024822513295500247,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FIS,0.9810121967672876,-3.054896590072716,0.04712759397942097,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FITB,1.0155563491928525,-4.012984681742183,0.018079353511907238,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FLS,0.9478494202840478,-3.1980804765869006,0.040840523126944216,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FMC,0.9634549840017225,-3.0359126274083836,0.04803080863494092,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FRT,0.9709204537756149,-3.306572463973287,0.036641548996176845,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FTI,0.9970357698998572,-2.9325970099325493,0.05325854541809745,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FTNT,1.0109585445029996,-2.8975397855335143,0.05515875563331364,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
GD,1.0008398514942591,-3.162037393381457,0.04233939115068798,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
GE,0.9984657755484938,-3.543318939173044,0.028917193233846894,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
GILD,1.0025938889646477,-3.409355838867229,0.033062491089538085,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
GIS,1.069774644970826,-3.558716388004022,0.028475352569520346,7.56130980121425,-6.60734530620275,[-0.00097186 -0.00356776  0.00046119  0.00066857 -0.00056739  0.00016495],"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
