,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,1.1310691461610998,-3.606084646488231,0.027157972033175916,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DG,1.1673277709703114,-3.6529753002987633,0.025913912293613044,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DGX,0.9431185493453307,-3.450017769353867,0.03174507228363321,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DHI,0.9131238159173887,-3.20250442598939,0.040660245782007796,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DHR,1.0520260519744986,-3.7835167488781836,0.022742570715409142,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DIS,1.1786128780745113,-3.6659661888189126,0.025579444766866428,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DLR,1.1420861856323532,-3.819314796502688,0.02194283104889192,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DLTR,0.9262328453575084,-3.7153593338769766,0.02434669095215149,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DOV,1.0218666546678037,-3.2443435546466,0.038994153488300445,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DPZ,1.018470819622705,-3.1149161126057194,0.044382230100967576,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DRI,0.9750261087832022,-3.597484267983342,0.027392548147877473,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DTE,1.159410106824212,-3.8959089949213563,0.020324890827135077,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DUK,1.2185898046367145,-3.8093480391581775,0.02216262341053237,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DVA,1.166692718829391,-3.596395161117492,0.027422397811924952,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DVN,1.0165736739816846,-2.8347693972039085,0.05873206805148855,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DXC,0.9488627936942717,-3.707863981080783,0.02452986360452656,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
DXCM,0.9865059992109934,-2.630199328485268,0.07206409637987761,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EA,1.0020293737507282,-3.0034312490467068,0.04961652928534025,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EBAY,0.9416299184847167,-3.579289660993448,0.027895506485498985,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ECL,1.118338443507725,-3.3916354110198093,0.033653594411438524,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ED,1.1529955580501483,-3.4780880780093395,0.03086636874269126,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EFX,1.0691410810269397,-3.3442794454435547,0.03528563122203803,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EIX,0.9303624282566827,-3.962426102458991,0.019016921280299467,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EL,1.0186172059263563,-3.333403883086297,0.035671476644611934,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EMN,1.0050010763135668,-2.8740018104597143,0.056472481619510434,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EMR,0.9929529311289041,-3.2662826925793578,0.03814797156777645,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EOG,0.9953414121928997,-3.101363912230813,0.04498780111791878,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EQIX,0.9843308321496324,-2.618896386873016,0.07288325337440603,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EQR,0.8610182088095564,-3.50494706351049,0.030048363956975445,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ES,1.1147473623661037,-3.822946890613411,0.021863277182488393,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ESS,0.8995296656425055,-3.9676761178007993,0.01891734377226469,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ETN,1.0277636686627707,-3.3156072631639684,0.03631199094611245,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ETR,1.153413836343267,-3.4950260521408856,0.030347957797051205,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EVRG,0.9995651463209172,-3.718376014365635,0.02427335543511938,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EW,0.915014853481058,-2.9144028028074502,0.054236411195840065,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EXC,1.1632831450412486,-3.673350735637071,0.025391247888952223,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EXPD,1.05376300121473,-3.919525134203169,0.01985051883904909,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EXPE,0.9727990864839349,-2.4328927487362146,0.08778253213715737,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
EXR,0.995897076508789,-3.394004762603747,0.033573951602380886,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
F,1.0213193610694473,-4.125075988116926,0.016162266401313574,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FANG,1.0059045591852633,-2.866368604179232,0.05690519712319082,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FAST,1.1610197080814653,-3.6187731901093265,0.026815553908103744,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FCX,0.9868057957079769,-2.1386683478797126,0.1178116227077838,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FDX,1.0409080717724501,-3.7536292358231473,0.023432549103335233,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FE,1.170250363763548,-3.592212531970513,0.02753733573608502,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FFIV,1.0180461293774512,-3.0293778902493487,0.04834570510716629,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FIS,0.9322866531148256,-3.7253906903331746,0.024103681511636603,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FITB,1.0180770082690693,-3.358226551412786,0.03479691479622239,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FLS,1.1036866969907246,-3.9094641776101198,0.02005124208824156,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FMC,1.0133070226559453,-3.9648133311686267,0.018971577684151412,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FRT,0.8981356222818759,-3.2958808042577186,0.037035409730069684,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FTI,0.9935297161526627,-2.720699895677563,0.06582866510126055,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
FTNT,0.9976202615011748,-2.6222962403870387,0.07263588174124655,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
GD,1.1434154537033652,-3.554010373164651,0.02860967381225339,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
GE,1.045636693994802,-3.2003236268465205,0.040749014369206395,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
GILD,0.9611448784616017,-2.798835241994363,0.06088093289783041,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
GIS,1.1258687480964562,-3.310525528250671,0.03649698851446057,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
GL,1.1594642949147278,-3.5826263447103486,0.027802583117391956,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
GLW,0.8889706627964944,-2.9820295824497904,0.050689850163019065,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
GM,0.8431276260731452,-3.5249808198360495,0.029452372265018647,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
