,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,1.1871754287806677,-3.1581238306348354,0.0425054136724885,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DLR,1.2218205291055528,-3.1641776900505403,0.042248869199308425,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DLTR,1.0942325182541397,-2.2183327435026046,0.10879033910402171,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DOV,1.225729913109437,-3.4688481822925006,0.031152892457142183,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DPZ,1.190518759368003,-3.5078841936024414,0.029960237485792324,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DRI,1.0954737528541836,-2.514757773379026,0.08088250172914574,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DTE,0.9744438214938106,-4.172397491150947,0.01541525784104716,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DUK,1.030389366219874,-3.4356670685088355,0.032203920843810685,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DVA,1.0647221279466546,-3.286798841494442,0.03737329595475718,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DVN,1.01424381586925,-1.8469383600012845,0.15771930760621314,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DXC,1.1076382780090197,-2.319543378619789,0.0983184696713909,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DXCM,1.2251279391637242,-3.299653420298744,0.03689595257379197,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EA,1.1451471181404487,-3.0142445905852115,0.04908289917026492,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EBAY,1.159418213920961,-2.866437732858359,0.05690126347804366,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ECL,0.7496244063450695,-4.306894135002499,0.013475337245532317,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ED,0.984029842112809,-3.678577647730552,0.025258876316950684,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EFX,1.2178934715390541,-3.374761299744221,0.03422628716017364,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EIX,1.0607571547942518,-3.1679483510897417,0.042089863001899326,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EL,1.2200725899356097,-3.5248788278459036,0.02945537632427286,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EMN,1.0656275928118253,-3.897114413432561,0.02030040558793895,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EMR,1.2208957048843254,-3.410232843214331,0.03303350785219679,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EOG,1.0109178596183257,-2.6739534778525305,0.06897897866353166,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EQIX,1.2255019179264146,-3.438998580574432,0.03209681160987947,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EQR,1.1773564441291668,-3.7121510935262556,0.024424926420458657,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ES,0.8886234270801016,-3.8259042963476952,0.021798714117824528,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ESS,1.1561919493782937,-3.269388774564362,0.03802966467110177,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ETN,1.1455788328245264,-2.9922030021054256,0.05017677533300689,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ETR,0.9792447701103412,-3.8358497998138916,0.021582989454363422,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ETSY,1.0194111973968365,-1.2319716727993213,0.2917168401255559,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EVRG,1.2161166797396983,-3.2439913705432777,0.03900788902785891,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EW,1.2392747380099995,-3.297604579476569,0.036971624000481415,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EXC,1.0385607841328508,-2.8526027324329815,0.057693963339929585,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EXPD,1.0301931469551497,-3.38420417208168,0.03390461385017449,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EXPE,1.160030184125817,-3.008980687053114,0.04934194802249877,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EXR,1.1375891802614257,-2.6311839757174633,0.07199317358953125,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
F,1.087605195895771,-3.210316770599912,0.04034383150798496,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FANG,1.0597102573931612,-2.769242904455284,0.06270946383003145,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FAST,1.2577796666272183,-3.3586900608204813,0.0347807898361796,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FCX,1.0112832364537496,-1.1323218754091715,0.3222840835274548,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FDX,1.1172754169689358,-3.372188635723416,0.03431445325996473,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FE,1.054380818569835,-3.472121562400756,0.031051083918587498,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FFIV,1.0211686395769621,-2.3227690898411124,0.09800183364325847,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FIS,1.0324533005721435,-2.60104998356728,0.0741956331054285,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FITB,1.2301262977530159,-3.298342116150448,0.03694436612496523,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FLS,1.101822469109161,-2.869922597562586,0.05670331538481286,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FMC,1.1608485269445228,-2.885594076882636,0.05582161735162621,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FRT,1.1374732724434653,-3.782671128892963,0.022761810421314813,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FTI,1.0379001169263222,-2.616685164098485,0.07304459279711323,-8.851990439043822,9.79522530223583,[-0.00377362  0.0025688  -0.00194318 -0.00114675  0.00019845 -0.00033213],"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
