,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,1.0645380300320437,-3.0078792333558875,0.049396325835400455,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DG,0.9614054960901421,-2.931061939017496,0.05334036384462356,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DGX,0.8885935187625307,-3.4458137936232083,0.03187880871246732,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DHI,0.8944589153097048,-3.027541155117213,0.048434584961613035,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DHR,1.019739809567544,-3.0087095878918344,0.04935532639657464,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DIS,0.9462005005003981,-3.0293352630780337,0.048347765991744764,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DLR,0.9619401598158859,-2.9753623198717576,0.05102894185465137,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DLTR,0.998192281896386,-3.154978605518406,0.042639313228896615,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DOV,1.0732312679062117,-3.4396160211974984,0.03207699985144226,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DPZ,0.9481228136456882,-2.836306947343563,0.05864183393956605,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DRI,0.9109905040601315,-2.71997919746362,0.06587612480263204,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DTE,1.1124258661386472,-3.7057072816375287,0.024582824237260898,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DUK,1.1764384442073017,-3.6678615950663276,0.02553100724634065,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DVA,1.0862309948001172,-3.1581627904061165,0.04250375770355191,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DVN,1.0769181215370067,-3.541437581745015,0.02897164801853005,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DXC,1.0008315279078754,-3.0903144437856387,0.04548764884708932,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DXCM,0.9299035260445956,-2.3299349849307247,0.09730207298490702,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EA,0.9327184989718774,-2.2993155068154727,0.10032749371056457,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EBAY,0.9832815823241833,-2.889472524090852,0.055605535457624894,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
ECL,1.051430058816902,-3.036363815287962,0.04800914260433123,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
ED,1.0980411993422492,-3.1513687760602047,0.04279351202610272,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EFX,1.043705765103669,-2.858422110068542,0.057359195395254386,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EIX,1.11083069949646,-4.056574975257702,0.017308198720550772,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EL,1.0180411111753844,-2.8583047338253778,0.05736592839726031,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EMN,0.9301689844745842,-2.993308526977066,0.05012133431125837,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EMR,1.0237688413366297,-3.422203035081084,0.03264044762166928,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EOG,0.9305509175710298,-3.5942280754898417,0.027481888933994544,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EQIX,0.9874252169679779,-2.964751074359527,0.05157330556552247,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EQR,1.0879330377133039,-3.306986469506465,0.03662638233190631,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
ES,1.155206647098144,-3.6065367540183013,0.027145696484661332,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
ESS,1.0955229473097612,-3.2257588582041596,0.03972562401931137,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
ETN,1.0563257611266457,-3.2039457767572483,0.04060168232091215,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
ETR,1.1535926407826869,-3.5177662923301254,0.029665625550712234,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EVRG,1.0372482229760915,-3.7556250105026345,0.023385829651415963,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EW,0.9086835623315948,-2.662270879623401,0.06978955797454789,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EXC,1.0826699341522943,-3.148500956797485,0.042916412227761894,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EXPD,1.0450696271021838,-3.03619186573877,0.04801739846453452,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EXPE,0.9461614376361384,-2.7484868845108705,0.06402466466262119,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EXR,0.9874521330501579,-3.1610156977005883,0.042382671229527186,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
F,1.1342840904286704,-3.5078726126906505,0.02996058445466898,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
FANG,1.00255818693615,-3.6481596988791782,0.026039004321373974,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
FAST,1.0456658657549929,-2.912632948900578,0.054332486714827294,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
FCX,0.9712069409787049,-2.423880249156852,0.08857724797998305,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
FDX,0.9654298178955816,-3.2035456841385903,0.040617930004386224,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
FE,1.1757476866915075,-3.5612727797163264,0.028402651380158347,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
FFIV,1.0432343677564129,-2.9590138975027758,0.05187004113894596,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
FIS,1.0702970239550826,-3.0064944739285844,0.049464775245320024,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
FITB,0.9551456468872009,-2.880591178865124,0.05610158695615261,-12.2679436234119,13.156916011852015,[-0.00547052  0.0001024   0.00047277 -0.00076349 -0.00052634  0.00054395],"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
