,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,1.0270872263021684,-3.164605323652881,0.04223080602566318,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DIS,1.0011562072436972,-3.125583318965923,0.04391131185028,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DLR,1.0376978644938077,-3.3910557501252536,0.033673107739090165,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DLTR,0.9779650144820167,-2.8109425081205264,0.060148275430444674,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DOV,1.0348703281030611,-3.1340866909681924,0.0435395006951794,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DPZ,1.0091702192025662,-2.6813103863245167,0.06847336877432307,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DRI,0.9974593263970438,-3.0175732126723513,0.04891979235905129,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DTE,0.9739432931483096,-3.2104311666815453,0.04033921659571135,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DUK,0.9765456213761594,-3.116121617168102,0.04432875935618104,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DVA,1.026080785722616,-3.189713456839425,0.0411836701475039,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DVN,1.0118568583809053,-1.755808761075892,0.17276745817800546,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DXC,1.02548046172546,-3.0319784402873418,0.04822014301792425,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DXCM,1.0049474773104572,-2.0921796585093175,0.12341783369932308,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EA,0.9926856462717366,-2.963965904479995,0.051613815273060366,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EBAY,1.0057948426652978,-2.8841163037712407,0.05590417001881566,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ECL,0.9936600476292532,-3.033388458388056,0.04815219965539226,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ED,0.9772287240762473,-3.287070412349852,0.037363147834834416,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EFX,1.0351480910775748,-3.286802242794466,0.03737316883718092,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EIX,1.0183007180726138,-3.0519156900873874,0.04726828621418323,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EL,0.9875072586422055,-2.975375309530518,0.05102827901041484,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EMN,1.0578903137606854,-2.9335688519002803,0.05320681167110485,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EMR,1.0393485104916076,-2.822054411756366,0.0594836132600432,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EOG,1.0273351854564416,-3.2064448847030413,0.0405003410181831,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EQIX,1.0151489416121415,-3.201192858333548,0.04071360943262341,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EQR,1.0222544301381395,-3.041247075017941,0.04777527297938361,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ES,0.9821210442670765,-3.223424328957519,0.03981847298757236,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ESS,1.0222773540338645,-2.8379477844697036,0.05854569114020116,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ETN,1.0280752042565184,-2.6174536691030386,0.0729884792265347,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ETR,1.0250668895568082,-3.2851149712499783,0.03743628074998183,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ETSY,1.0283672364934355,-2.481171744862678,0.08364515736451573,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EVRG,1.050767608558467,-3.3016730234549234,0.03682151258644252,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EW,0.9837778815370627,-3.005223006958816,0.04952770807323921,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EXC,1.0169207748663407,-2.6875217535350897,0.06804937369447055,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EXPD,0.985539457639929,-3.1195757601496164,0.044175905624470053,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EXPE,1.0408310921250454,-2.860373858762779,0.05724735383934793,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EXR,1.0071263486777098,-3.0114238299444995,0.04922154573282912,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
F,1.0313779878103753,-2.997641558335618,0.04990462683715537,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
FANG,0.9944983249785107,-2.831503776684525,0.05892417820676957,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
FAST,1.0222764426118878,-2.676267174143047,0.06881956674297239,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
FCX,1.0067409737782007,-1.1412667623785409,0.31941414360790826,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
FDX,1.043050343906107,-2.584974004772619,0.07539803956483537,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
FE,0.9928925710328662,-3.1465323192853534,0.04300098230335834,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
FFIV,1.042404373078672,-3.3591765957875164,0.03476387188166515,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
FIS,0.993680922496197,-3.24986967955258,0.03877926123310861,9.692274910359329,-8.76603352964881,"[ 1.54860703e-03 -1.34371680e-03 -9.03890215e-04 -1.50111466e-03
 -2.10386436e-04  9.84622728e-05]","[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
