,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,0.994650171647514,-2.2140965578153375,0.10925217269723203,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
DGX,0.9918520524939304,-2.1047429813625613,0.12187699490307971,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
DHI,0.9933897175855301,-2.2994645596845413,0.10031254072420098,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
DHR,0.9963771698725522,-1.8887283555886853,0.15126404065714058,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
DIS,0.9876304205207111,-2.3637096054420836,0.09407061028639074,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
DLR,0.9978582650889389,-2.2326216318263676,0.10724689937735545,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
DLTR,0.9756194425730299,-2.7237775864490485,0.0656263762770792,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
DOV,0.9961846276147227,-1.9556421303166667,0.1414736030313751,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
DPZ,0.9930140098910165,-2.08593290260469,0.12419120780547323,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
DRI,0.9900269978724672,-2.1740893203863796,0.11371166142429968,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
DTE,1.0009350117536644,-2.0280690710176295,0.13158936571173419,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
DUK,1.0016690897350622,-2.050947686582426,0.1286129610377699,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
DVA,0.9949565305566251,-2.2024282720716872,0.1105344245588719,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
DVN,0.9979276011640833,-2.2886449383491754,0.10140377716720243,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
DXC,0.9893958115474272,-2.4665315002835735,0.0848787509484542,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
DXCM,0.9905758044377877,-2.2861827625987448,0.10165375871130479,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
EA,0.9743883551739808,-2.4936164876232496,0.08261066524320389,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
EBAY,0.9939372684029809,-2.1838183980992936,0.11261071610885086,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
ECL,0.9876346577634861,-2.3027137882426847,0.09998713130322393,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
ED,1.0008556869851748,-2.112629120014264,0.1209196359172741,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
EFX,0.9827640227806362,-2.439219088895189,0.08722894292202107,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
EIX,0.9985698742351327,-1.9745931467187088,0.13881777922426697,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
EL,0.9923761776759574,-2.2229238923335033,0.10829201128975155,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
EMN,0.999349673363559,-1.9866983913742402,0.13714748609430036,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
EMR,1.0019373406327095,-2.0308368955710385,0.13122565301301445,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
EOG,0.9973344271498308,-2.071393170443195,0.12601010580526584,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
EQIX,0.9956624487270054,-1.9684926076205358,0.13966723093616423,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
EQR,0.9940791606233402,-2.030991993055072,0.13120530182264145,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
ES,0.9994115167269644,-1.9790547015273519,0.13819981565807496,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
ESS,0.9928433537085252,-2.0356344003024187,0.1305976050579223,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
ETN,0.9956493162873813,-2.1056707235862926,0.12176397690269841,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
ETR,1.0042452339045849,-2.010029192295701,0.1339847632888848,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
EVRG,1.0007042536084427,-2.062767069607225,0.12710178337542632,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
EW,0.9949220640349171,-2.202233307226404,0.11055597698676911,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
EXC,1.0042045834304356,-2.0517724539239923,0.12850692899969549,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
EXPD,0.9897233270261323,-2.265764156744529,0.10375072242692074,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
EXPE,0.9939960981885397,-2.227876323932916,0.1077570283377559,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
EXR,0.9908927420708002,-2.09279974336204,0.12334132789258763,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
F,0.9924033167138251,-2.174597178163439,0.11365392673444955,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
FANG,0.9713426647875909,-2.682887691457188,0.06836545051069368,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
FAST,1.0060147172106795,-2.0657091453615712,0.12672838984558404,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
FCX,1.0141238691399137,-2.1425630156810973,0.11735367792445486,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
FDX,0.996326596378538,-1.9215918461159993,0.14637377205770166,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
FE,1.0028320425801578,-2.049840479223066,0.12875544111768092,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
FFIV,1.0111249293299207,-2.140988461489735,0.11753860319912988,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
FIS,0.9925807654346928,-2.157102311549396,0.11565978194671621,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
FITB,1.0017513394976392,-2.1551749762064234,0.1158829120864545,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
FLS,0.9974539816899692,-2.2215496346247696,0.10844093472721386,22.5384438751589,-21.638978781156176,[ 0.00439896 -0.0005932  -0.00146161  0.00044786  0.00170381  0.00050269],"[ 8.94852992e-03 -6.44415516e-03 -2.87187743e-03  6.03107858e-03
 -2.02473422e-03  3.82113768e-03  5.99684539e-05 -2.30900616e-04
 -1.26573322e-04 -1.66337020e-03  2.11473299e-03  1.29062117e-03
 -1.51080546e-03  1.79860847e-03 -6.40873453e-04  5.14990380e-04
  5.11454928e-04  1.14836965e-03  2.30185428e-03 -1.26257495e-03]"
