,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,1.1030011371298802,-2.4928753230312415,0.08267191603886098,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
CNP,1.0400303571424423,-3.17853961316561,0.041646430631487694,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
COF,1.1160254575329578,-3.2775298654109615,0.03772131855604472,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
COO,1.078586533223756,-2.986902767257695,0.050443430068284445,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
COP,1.0214937487989109,-2.754574320977315,0.06363610245797703,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
COST,1.2425663130761035,-3.417284230381943,0.03280139511896039,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
CPB,1.112322846456354,-3.1892430422763383,0.04120304810318159,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
CPRT,1.1689375983686456,-2.995082082664725,0.05003252011545905,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
CRM,1.1032174278416191,-3.7415223510778417,0.02371796855853145,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
CSCO,1.075061750321578,-3.5900997239543466,0.027595578345832414,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
CSX,1.070401001912862,-2.8578805625941217,0.057390266535144764,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
CTAS,0.8742139772429084,-3.626061176198047,0.026620832947963184,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
CTSH,1.0345164205717021,-2.985962796863357,0.05049086769062501,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
CVS,1.0363212154763741,-3.208146417910341,0.040431486938397584,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
CVX,1.2567416220251697,-3.502059506260271,0.030135255720271977,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
D,1.0632421877540679,-3.312427645306877,0.03642763295221699,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DAL,1.1265098296008431,-3.394794221992326,0.033547456790741656,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DD,1.1575627617102995,-2.7729460900405654,0.062477668502967654,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DE,1.035476477052504,-3.701425558890622,0.024688306737238402,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DFS,0.9759465411322483,-3.911438065858526,0.020011702213602628,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DG,1.1071023802345847,-2.8275416604710486,0.05915810576667404,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DGX,1.201064579494395,-3.1390466394467977,0.04332408169015854,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DHI,1.1356937553802569,-3.1614681594632987,0.04236349902906518,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DHR,1.1762980190438497,-3.563433859937763,0.028341337248265968,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DIS,1.1522527101549864,-3.1843619359748208,0.04140465619590643,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DLR,1.1935718265357602,-3.1933230393308714,0.04103528226307394,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DLTR,1.084215344061978,-2.1863619859820225,0.11232464483384157,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DOV,1.1960860899419044,-3.4544182145253832,0.03160568673773028,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DPZ,1.153005621577613,-3.4176517371008397,0.03278934260069135,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DRI,1.089120771492876,-2.512113707719578,0.08109664335191674,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DTE,0.948874883478763,-4.186898294611479,0.015193337119835013,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DUK,1.037002555047163,-3.430293256275702,0.03237744449176468,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DVA,1.0495674679704814,-3.335929453768544,0.03558149947867868,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DVN,1.011240463262017,-1.813886332709813,0.16301935666012163,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DXC,1.1005557419243746,-2.357838352090729,0.09462454723311858,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DXCM,1.2042562719890653,-3.3303887065100635,0.03577919475838914,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
EA,1.1175564220609608,-3.0408706701695087,0.04779325920860781,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
EBAY,1.141135435176522,-2.8909247298153065,0.05552484338564737,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
ECL,0.765778588855937,-4.174391370793915,0.015384552294002018,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
ED,0.9931626284413736,-3.6578810605647436,0.025787096171428332,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
EFX,1.1724332747160278,-3.3617555103000782,0.03467433433242395,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
EIX,1.0609628405641176,-3.2066908703039427,0.040490379742676434,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
EL,1.1690223703696223,-3.4514058793978606,0.03170103719979084,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
EMN,1.0536755528627315,-3.899046519121703,0.020261220925455053,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
EMR,1.189095191051813,-3.410785312901563,0.03301526288080639,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
EOG,1.005913463833956,-2.632080916419459,0.0719286289325651,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
EQIX,1.1731472795801947,-3.422426236942439,0.03263316302600256,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
EQR,1.1161385302144144,-3.598474709342071,0.027365430866526114,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
