,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,0.9112473962279561,-2.620973009426479,0.07273205940741348,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DE,0.9557146075989424,-2.5929178220680162,0.07480146399496651,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DFS,0.9841061467345352,-3.2940355475654215,0.03710381265879789,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DG,1.0534746557358308,-1.9934245129878627,0.13622811080492672,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DGX,0.8875280078988506,-2.7174607484926696,0.0660422395493081,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DHI,0.7849448300608151,-4.340308299601497,0.013032509666476214,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DHR,0.8874396884204276,-2.9196446168673442,0.05395285782934405,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DIS,0.8835158873791946,-2.947551158332703,0.05246803466543723,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DLR,0.8408127233026222,-3.409807602075313,0.033047558045850065,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DLTR,1.0845912375253164,-2.4612462258500387,0.08532854603898636,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DOV,0.83762767188513,-3.2158081523934516,0.040122895303883785,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DPZ,0.9893696051949948,-2.4484247057085233,0.08642963142083455,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DRI,1.0102495677186087,-2.7730974035285607,0.062468215504225794,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DTE,0.9005804990331212,-2.767273608807251,0.06283307898168293,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DUK,0.8608655275807241,-3.180338493838999,0.041571581015257375,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DVA,0.9732606382505112,-3.402845580917611,0.03327843860930019,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DVN,0.8822887909059283,-2.987728419332107,0.05040179853455422,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DXC,1.010725716212328,-2.1122877909968407,0.12096091634249163,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DXCM,1.0106445590608941,-2.6080863130636067,0.07367540059378139,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EA,0.8924689437703935,-2.727508633423858,0.06538197739976592,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EBAY,0.8552914584516961,-2.978140153604735,0.050887388635286225,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ECL,0.8335613065394308,-3.0574951267280484,0.04700529017326977,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ED,0.8747068145180309,-3.07241635570277,0.04630912024740883,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EFX,0.8614825560133582,-2.860263323073049,0.05725368206483073,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EIX,0.8756287256291678,-2.9832241004763214,0.05062933637283926,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EL,0.7684708190583359,-3.570177350728684,0.028150860661903993,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EMN,1.0215303615218418,-2.592320642931882,0.07484614720923033,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EMR,0.8564190097230592,-3.3069308889466953,0.036628418103312785,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EOG,0.9106240852767219,-2.705025004148575,0.06686865183198484,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EQIX,0.8621565618644776,-3.018731273996836,0.04886317303017365,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EQR,0.8883647467089232,-2.945838796131237,0.05255795591168298,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ES,0.8859096241978337,-2.9948533010897447,0.05004396794368744,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ESS,0.8701938378873245,-3.1413071585361885,0.04322625738497866,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ETN,0.842299355193503,-3.295468770906807,0.03705067269825318,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ETR,0.8061718951531927,-3.5138076072745927,0.029783295174064073,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ETSY,0.993065438920359,-2.5212405834133924,0.08035985178592148,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EVRG,0.9232831008553343,-2.471656664278726,0.08444484629618201,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EW,0.9254595378691581,-2.643880399504662,0.07108489588826115,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EXC,0.8656220543039815,-3.091473093220187,0.045434975129552975,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EXPD,0.9020040115891451,-2.615205506617769,0.07315275377613835,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EXPE,1.0007126153614259,-2.3900035510448405,0.0916293584969664,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EXR,0.7698106548606526,-3.66301264713218,0.025655106403205074,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
F,0.8424189445905162,-3.059207540779775,0.04692486653281019,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FANG,0.9756175963326311,-2.754144467024417,0.06366346256817007,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FAST,0.9980152475120275,-3.476953135451596,0.030901420185104733,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FCX,1.0434139194608472,-1.8683961639788746,0.15437104922705014,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FDX,0.9545649134376245,-2.6734773157666925,0.06901183165894574,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FE,0.9318192463794112,-2.8125182289937145,0.060053573169122264,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FFIV,1.0326594174224575,-2.520198666722835,0.08044362369084243,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FIS,0.8503582030892758,-3.0582237642517813,0.046971052829856884,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FITB,1.0230618781213714,-2.362036441514079,0.09422813758595547,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FLS,0.8061686249314975,-3.4746950421622413,0.030971277316933176,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FMC,1.0336262729671422,-2.5099475747805617,0.08127249985784817,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FRT,0.795216041033944,-3.372899480954763,0.03429006966200753,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FTI,1.0083638043546925,-2.15714376363668,0.11565498770670601,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FTNT,0.9442375183440473,-2.9883759498525504,0.05036917239606807,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FTV,0.8985442636979939,-3.235192231442023,0.039352639398342985,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
GD,0.9399172899206538,-3.0288028346760605,0.048373514569559524,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
GE,0.8422369190355866,-3.174052039420689,0.04183374203267767,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
GILD,0.844061088598716,-3.294005256656276,0.03710493658403836,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
GIS,1.2066696888255362,-4.091826079723731,0.016708694275657444,-23.4673791819243,24.324089442958922,[-0.00287549 -0.00089327 -0.00058872  0.00138144 -0.0005065   0.00121113],"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
