,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.9636828345700951,-3.0474665666931724,0.04747905717751623,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DD,0.9554187821006443,-3.510941039382872,0.029868793496546225,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DE,1.0090283072446724,-3.7525936199380365,0.02345682879346168,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DFS,1.2009510760032298,-3.792003114003911,0.022550385586412664,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DG,0.9052174082787173,-3.8009517502453196,0.022349490597391563,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DGX,0.8784116848304436,-3.4959717710442924,0.03031927072677317,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DHI,0.890051481555171,-3.119247752992964,0.04419039801434033,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DHR,1.0475354642168198,-3.9399078005176094,0.01945000794338303,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DIS,1.0194632974733646,-3.946388802576848,0.01932436000392988,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DLR,0.8908025660360946,-3.9320857217471663,0.019602744015634846,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DLTR,0.9281048995082326,-3.681381791861632,0.025188146002514247,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DOV,1.00182383256544,-3.5313319735628927,0.02926590847801562,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DPZ,0.9506024558514132,-3.141257873247144,0.04322838785606821,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DRI,0.8463220248362854,-3.2155827962885986,0.040131938262189554,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DTE,1.0386271024936726,-3.5526701382537467,0.028648043202140726,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DUK,1.1848082795031634,-3.8189358569004423,0.021951147632203603,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DVA,1.221831916245775,-3.7868185286663354,0.02266760358567332,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DVN,0.9978840530471433,-3.3560622854476296,0.03487230612862765,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DXC,0.9229048131479426,-3.8126866285740766,0.022088754887532577,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
DXCM,0.933295119590742,-2.4233527160642354,0.08862398773684571,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EA,0.9157009330793427,-2.6888092352152384,0.06796181774792637,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EBAY,0.885949234959023,-3.4664676221314483,0.03122714213467453,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ECL,1.1576949571492663,-3.7236821337527215,0.024144899216660253,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ED,1.232672230831535,-3.7086713150973187,0.02451006780320476,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EFX,1.0745164684032884,-3.503724733601855,0.030085115427580623,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EIX,0.9858011511144447,-3.5133820748019615,0.029795971630233183,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EL,1.0034792104434875,-3.5247053541629136,0.029460486500115384,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EMN,0.9276294319563058,-2.82624175159616,0.05923505591663754,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EMR,0.9398735525263652,-3.6230982075711093,0.02669982661089179,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EOG,0.952317976356365,-3.1844630405967655,0.041400470205410045,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EQIX,0.9465743518231036,-2.927397307790761,0.05353619521332834,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EQR,0.9832218416301026,-3.600884293309817,0.027299570942414038,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ES,1.0895924881848176,-3.6146878485246132,0.026925328686657004,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ESS,1.0686237717765805,-3.839096674012604,0.021513025845754926,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ETN,1.023813511504831,-3.5636188140457747,0.02833609588623602,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ETR,1.1589093823807382,-3.5751559799697716,0.02801105626974286,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EVRG,0.9600193111558423,-3.2988226852934903,0.03692661606800275,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EW,0.9014680699203427,-2.9974082161026487,0.049916273052941204,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EXC,1.185340668223629,-3.7720641216770066,0.023004530097714755,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EXPD,1.1263044120500099,-3.6596793976288544,0.02574076395356638,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EXPE,0.919282062551324,-2.7776352134475952,0.06218538880850276,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
EXR,0.9028583106421278,-3.717596553730859,0.024292282935817543,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
F,1.187044339049989,-3.7292848650020405,0.0240100000899639,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FANG,0.9386272435306526,-3.7610979718256883,0.023258189513598527,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FAST,1.1322446110303075,-3.7296149742649143,0.02400207547459904,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FCX,0.9673525907728509,-2.2817442216419517,0.10210595588822088,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FDX,0.8669353690450753,-3.5234512265132776,0.029497456888754516,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FE,1.2141399018595984,-3.7918198432824255,0.02255451879058495,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FFIV,1.0111110492647157,-3.2205043818062102,0.03993491073765031,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FIS,0.9114395413299753,-3.592613867292154,0.02752628624801347,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FITB,0.9004248068152254,-3.0466092256131088,0.04751978037801915,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FLS,1.0904877106775532,-3.817318839005254,0.021986671744566956,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FMC,1.0953275315378825,-3.8105517405096436,0.022135962280019596,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FRT,0.9109277167807318,-3.033005180468613,0.04817065886757101,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FTI,0.9650657197394761,-3.1072497211588312,0.04472378924035435,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
FTNT,0.9446141272680179,-2.329333642721297,0.09736060242480525,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
GD,0.9157037712529842,-3.642341080634137,0.026190956995589376,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
GE,1.0566575906251447,-3.353077799631383,0.03497653749279526,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
GILD,0.9346881590768527,-2.367791321137962,0.09368742336190988,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
GIS,1.1802404844436467,-3.50825427997101,0.02994915166178246,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
