,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,1.031592918668222,-3.0590721003247316,0.04693122248850329,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
DD,0.9850698637040998,-3.3768207722426915,0.03415587159738855,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
DE,0.9878110055996688,-3.5088966388275318,0.029929919736527255,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
DFS,1.0413356750628464,-2.749247576302443,0.06397598014505822,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
DG,1.0078623947370113,-3.5633927474890474,0.028342502453992186,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
DGX,0.9336846705060422,-3.6110276897829627,0.02702406024017706,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
DHI,1.0122116990207386,-3.1600418773419374,0.04242396444044595,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
DHR,0.9975446265693291,-3.206513095880371,0.04049757853645714,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
DIS,0.991654739074362,-3.239126853991587,0.03919810583097522,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
DLR,1.008837485317999,-3.1044128723231443,0.044850844002156574,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
DLTR,0.988713291360009,-3.012057324343902,0.04919037403386828,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
DOV,0.9982467041415877,-3.3221314339028916,0.03607585644579279,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
DPZ,0.9066661589546057,-4.099896575162459,0.016574389516661788,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
DRI,0.8942827434840936,-4.003362943056792,0.018254147891415953,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
DTE,1.024894640873264,-3.0676322637003945,0.046531198136179466,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
DUK,1.0249974091406073,-3.0317253331558076,0.04823234942470482,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
DVA,0.99327173457499,-3.259675093656113,0.038400872678038045,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
DVN,1.0160482736755048,-3.150778541108758,0.0428187777082065,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
DXC,1.0073122732547222,-3.043871417023719,0.04765005869807972,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
DXCM,0.9814429787511905,-3.26536775050705,0.03818289072400362,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
EA,0.9887036242683801,-2.4915597808659267,0.08278074599980315,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
EBAY,1.0259350184407183,-3.5091857578446235,0.02992126767834894,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ECL,0.9856705793450844,-3.3149279693825013,0.036336665835555476,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ED,1.0275734783107717,-3.1549111257339835,0.04264219061764291,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
EFX,0.9885731265270563,-2.987925375052961,0.05039187258950943,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
EIX,1.015276733816896,-3.2200694688767832,0.039952282724042554,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
EL,1.0085795095407404,-3.287729533610964,0.037338529103970154,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
EMN,1.0516098340319815,-3.207080019133518,0.04047462602425987,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
EMR,1.0531216387580036,-3.108146396795185,0.04468370448237582,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
EOG,1.0061309922552164,-3.3133855119902784,0.03639275684225536,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
EQIX,1.000623513624868,-3.234376490364053,0.039384754059670124,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
EQR,0.962225680704414,-3.5917016766599987,0.027551406924147766,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ES,1.0168741279879936,-3.143330649763133,0.043138877868044226,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ESS,0.9532823451872725,-3.4915127196315177,0.030454767783403752,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ETN,1.006714775717134,-3.447898705777542,0.03181241343492849,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ETR,1.029772380090785,-2.8688747095983187,0.05676276524949749,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
EVRG,1.0246967313109234,-3.106894239765778,0.044739690541397,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
EW,0.9884227956041918,-3.4069223278773864,0.033143047002051076,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
EXC,1.0320585938347226,-2.8566506673354737,0.05746089397512283,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
EXPD,0.9849981849739557,-3.583020284992204,0.027791632717005906,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
EXPE,1.0108459316642981,-3.191474592492129,0.04111120394783195,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
EXR,0.9465991800484961,-3.383970979679467,0.03391252107044033,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
F,0.9890122155015504,-3.6084661177849653,0.027093373053140354,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
FANG,0.9952263426273281,-2.3016730121188327,0.1000912496947462,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
FAST,1.0349414584717809,-2.7724476331679977,0.06250881868908217,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
FCX,1.0154498370469207,-1.962916110546773,0.14044826052138576,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
FDX,1.000807355537835,-3.416689815663917,0.03282089854697894,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
FE,1.0229479505547978,-2.8440636779690913,0.05818872462560121,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
