,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.1779767776008552,-4.0147299597393316,0.018047827532821387,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
D,1.0489705485764576,-2.9666119925734797,0.05147742110608114,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DAL,0.9502534481805167,-3.1254291131408514,0.04391808375247381,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DD,1.0283371770384686,-2.956591540351681,0.05199584120886166,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DE,0.9822625267225459,-2.7592899462865033,0.06333672487367929,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DFS,1.0492737948208817,-2.865502005528112,0.05695453246414192,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DG,0.9686649582215823,-2.666500019788163,0.06949503138792786,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DGX,0.9208005112376946,-3.2002119179961537,0.0407535666490154,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DHI,0.903956963585022,-2.8034597435077675,0.06060003892939801,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DHR,0.9555592751712276,-2.9856147361320806,0.05050844463770126,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DIS,0.9563805458463787,-2.7309520800767983,0.06515722523165651,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DLR,0.9841056971170933,-2.7888255348089306,0.06149339337056872,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DLTR,0.9953101349302695,-2.827158906332609,0.05918075311038427,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DOV,1.0819273105401002,-3.568459399353409,0.02819926403711116,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DPZ,0.9412125253572934,-2.936985637286917,0.05302532564048815,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DRI,0.9335438283161331,-2.4561625393972126,0.08576343409318019,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DTE,1.0286838117822434,-3.0064645920815276,0.04946625336625298,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DUK,1.0682953213799775,-3.166465283765616,0.04215233141337441,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DVA,1.0586361105362037,-3.008315473882126,0.04937478185574394,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DVN,0.9976414920686147,-2.7559824242273128,0.06354655931308059,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DXC,1.0167337095131639,-2.944886953062568,0.05260800665416825,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DXCM,0.941763894561667,-2.220134830497238,0.10859446599198296,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EA,0.9374537326557479,-2.3368814743824817,0.09662850732814977,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EBAY,0.9268154289830225,-2.648730061323537,0.07074099276372688,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ECL,1.030549953919498,-2.8798521419789567,0.05614306342271729,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ED,0.9916665749565926,-3.0970861406346017,0.04518066086659423,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EFX,1.023052629310603,-2.865032991030988,0.056981251230799175,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EIX,1.051555876405333,-3.175970001125592,0.04175358341264045,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EL,1.0279359657252278,-2.677852496478136,0.0687105519813236,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EMN,0.952119116072707,-3.115219521884082,0.044368766163205633,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EMR,1.040521027989001,-3.5003449243654794,0.030186969405129802,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EOG,0.9409678582857957,-2.918492999559102,0.05401502666473209,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EQIX,0.9280094702035024,-3.1191233928456126,0.0441958938804752,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EQR,1.0279795303201182,-2.756712786756897,0.06350016423195112,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ES,1.0403590808477399,-3.068219214838313,0.04650389461018642,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ESS,1.0309381017425745,-2.829263375542406,0.05905633999535242,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ETN,1.1244211083684525,-3.428381039958933,0.03243941640238272,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ETR,1.081978664569663,-3.340149150519068,0.035431672675103776,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ETSY,0.982806257423898,-1.4935660829794473,0.22457038927272407,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EVRG,0.9981736824304395,-3.1098554045300166,0.04460740490265118,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EW,0.9391678265030334,-2.3062731210630574,0.09963187643537263,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EXC,1.0742633357714677,-3.088662437593808,0.04556285682955856,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EXPD,1.0456069252515023,-2.9927850425844382,0.0501475789162292,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EXPE,0.8897988355348985,-2.8563324312151708,0.05747918301705313,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EXR,0.9458091087901557,-3.0111377859637165,0.04923562727358481,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
F,1.0654952084960003,-3.2853903800220094,0.03742597188951153,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FANG,1.0153968707411534,-3.1568862688896626,0.04255804930961991,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FAST,1.0419726226676544,-2.837672238854671,0.058561825371430135,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FCX,0.9897884345374012,-1.8960950178051785,0.15015382388084572,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FDX,0.9930685139848584,-3.2886611223095676,0.03730376114946563,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FE,1.1037726564906343,-3.5132740995824454,0.029799189030507277,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FFIV,0.9130984003114876,-3.2750125366792937,0.037816395134335455,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FIS,1.0261618000688164,-2.9356729161748905,0.053094978812520816,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FITB,0.9899413810223882,-2.7633135000389513,0.06308239814837853,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FLS,1.1043899468945553,-3.615593326629914,0.026900959425634374,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FMC,1.0019660350696264,-3.198136900951266,0.04083821879139738,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FRT,1.0246153295391087,-2.8222591943147535,0.059471433300701856,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FTI,1.030408224087836,-2.964582919232564,0.051581978610455805,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FTNT,0.9315555954854476,-2.3054025420797943,0.09971865161990566,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
GD,0.9643354193616269,-2.852916995344731,0.05767583511568347,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
GE,1.0455786395951547,-2.7819257044248853,0.06191915450524881,-15.263284878200183,16.132744226140478,[-0.00320532  0.0076143   0.00141967 -0.00070088  0.00263535 -0.00025142],"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
