,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,1.050404506116494,-2.949689211368348,0.052355975062022,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DG,0.9676826594734967,-2.690540165925257,0.0678442823026795,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DGX,0.9179880223017033,-3.2694187850454894,0.038028523399693016,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DHI,0.9093455815851311,-2.802119435922554,0.06068131607726086,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DHR,0.9577312494796739,-2.98120066814088,0.050731885124419375,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DIS,0.9389686807117723,-2.761124439909338,0.0632206405663236,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DLR,0.9857911508023114,-2.876241929460787,0.05634611812786858,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DLTR,0.9934689989798854,-2.8952265706874645,0.055286497375820094,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DOV,1.0711184250496328,-3.45503035228083,0.03158634562390823,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DPZ,0.9383770091217932,-2.989114623230059,0.05033197976766532,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DRI,0.9339981735252318,-2.4959865322349697,0.08241510611464285,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DTE,1.0054233271523272,-2.9829232043809517,0.05064457283464598,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DUK,1.0496285292357983,-3.0288119381947296,0.048373074202371004,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DVA,1.0542418237320381,-3.074287264368888,0.04622256111038601,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DVN,1.0080903441427271,-2.637017736025489,0.07157440535539965,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DXC,1.0199337729315838,-3.027970157668835,0.0484138108574682,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
DXCM,0.9424378489868707,-2.2662040018093363,0.1037050982182181,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EA,0.936933960754958,-2.4099234661270175,0.0898221687476446,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EBAY,0.9286927679727462,-2.6659890644401076,0.06953054931914451,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ECL,1.02202810435573,-2.8901936290367125,0.05556545248474108,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ED,0.9742969980272449,-3.042758748657977,0.047703106918084,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EFX,1.0085479060137523,-2.8962839995940595,0.05522806673391995,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EIX,1.0354640000243427,-2.948665011747053,0.052409625501543086,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EL,1.0255312361036029,-2.7163949427460214,0.06611266527114416,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EMN,0.9440575182751654,-3.1686558932311226,0.04206009318304316,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EMR,1.0548479460231455,-3.457410283008925,0.03151126169208798,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EOG,0.9967895705216291,-3.297301741097572,0.03698282212268763,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EQIX,0.9327894658326473,-3.069948889294774,0.046423527536027555,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EQR,1.0165959929250272,-2.7572596683732296,0.06346544665356652,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ES,1.0080913477817308,-3.079961661708395,0.045961018682204015,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ESS,1.017361015110388,-2.8210263557031086,0.05954479719359266,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ETN,1.1431120131023493,-3.453749986374013,0.031626813605349524,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ETR,1.07288536150554,-3.437794947120271,0.032135467665298914,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
ETSY,0.9830453985771963,-1.473091690142409,0.22921572457598194,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EVRG,0.9687700050799036,-3.061959484617466,0.04679590945821886,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EW,0.9391759604090313,-2.3585513919473735,0.09455710020859043,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EXC,1.0692428141284227,-3.161605991339734,0.042357660390886114,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EXPD,1.0387247298580786,-3.0128548829749304,0.04915115746732841,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EXPE,0.9112771774777721,-2.6041290423411443,0.07396753173930065,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
EXR,0.9243099756240208,-3.0197799114224244,0.048811960134773597,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
F,1.0456260777854385,-3.145920255975023,0.043027309683124106,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FANG,1.0297751623325127,-3.1126825731648555,0.04448147034961969,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FAST,1.0344882962286162,-2.8838907259721593,0.05591678218090638,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FCX,0.9954713735204122,-1.7707155840032658,0.17021114486337188,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FDX,0.9956516920243619,-3.3999807982844747,0.03337391079051451,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FE,1.0741266795246622,-3.429257342486124,0.0324110021113845,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FFIV,0.9235458924449087,-3.1820260863306977,0.041501484291256635,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FIS,1.0153036989866213,-2.9184500266552242,0.05401734789715559,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FITB,0.9867844466669466,-2.7959933007709448,0.06105419902020364,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FLS,1.0800918135009883,-3.4653017004537126,0.0312635717695468,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FMC,0.9972371697186323,-3.040692293368355,0.04780178517769709,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FRT,1.0061953663755714,-2.8815268626318122,0.0560491181628794,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FTI,1.0267246260886254,-2.838790170928444,0.058496393809384185,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
FTNT,0.9340977172016106,-2.3269154693699576,0.09759632212974825,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
GD,0.9614718454843838,-2.854298610170608,0.05759620434898375,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
GE,1.0428146891627352,-2.843780800618697,0.058205187226184764,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
GILD,0.9407766550310162,-2.7352940459045554,0.06487492809204029,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
GIS,0.9781166054855422,-2.932933206816921,0.05324064307058706,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
GL,0.9397564842544817,-2.8962321769781187,0.05523092887097253,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
GLW,1.1141983985291832,-3.690780326333151,0.02495252333235461,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
GM,1.0211953179212132,-3.330184553358495,0.035786499939422144,-13.464556284911502,14.340844606205366,[-0.00269311  0.00118807  0.00095778 -0.0024361   0.00243852  0.00213907],"[ 0.01146269 -0.00046455 -0.00267055  0.00468911 -0.00146794  0.00356168
 -0.00049732 -0.00060237 -0.00025738 -0.00133239  0.0019875   0.00154968
 -0.0012528   0.00177859 -0.00052883  0.00040896  0.00034909  0.00088158
  0.00201172 -0.00105203]"
