,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.8655384894611047,-2.834499419364361,0.058747926548958364,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DD,1.1462058804681898,-2.7684077244689163,0.06276185939599659,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DE,1.0850014321953458,-2.6479694280695387,0.07079482118449197,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DFS,1.047208890302517,-3.072454236437758,0.046307366057122434,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DG,1.0058620933861888,-2.7628048545508026,0.06311449288730842,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DGX,0.9975660756338103,-2.8624227600446024,0.05713017974275522,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DHI,0.8336733432369826,-2.89246800036438,0.05543921961742234,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DHR,0.9089299597494234,-2.8761991261529176,0.05634852997972729,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DIS,1.134630441276926,-2.8940254379495096,0.0553529436952212,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DLR,0.9647057619466679,-2.9122540789822193,0.05435307555963386,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DLTR,1.080569443137672,-2.787634739527417,0.06156666302916254,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DOV,1.1616903290505896,-3.1427174226025416,0.04316533991242326,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DPZ,0.966571703149432,-3.1042321315354684,0.04485895111165006,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DRI,0.9403086124786654,-2.9589404905478456,0.051873848900474445,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DTE,0.8688340572853595,-3.132965201202161,0.0435883571905362,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DUK,0.9348755431537902,-3.0470655395811783,0.04749810138506288,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DVA,0.9601756925194203,-2.7350216921811072,0.06489259942658224,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DVN,1.0605069679364318,-1.8548260426308338,0.1564801611846223,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DXC,0.9852423416670629,-2.9074077967267598,0.05461712521803628,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DXCM,0.9201151142509458,-2.5846358713411006,0.07542353847345698,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EA,0.9674855040035141,-2.9180259964108166,0.054040257743277226,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EBAY,0.9412490422442431,-2.93154924754713,0.053314376962677164,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ECL,0.9360769025648893,-2.731321342259337,0.06513316957415492,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ED,0.8417179063155866,-2.951967926655128,0.05223680652843913,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EFX,0.891758393639988,-2.9939331348859874,0.05009003790445095,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EIX,0.8849298617783039,-2.811800819449,0.060096671633484366,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EL,1.063286896070141,-2.856363844995363,0.05747737740699287,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EMN,1.1503912932548268,-3.1457703507835815,0.04303376018368904,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EMR,1.1656266425711401,-2.9338634094327944,0.05319114151194108,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EOG,1.1033401575104718,-3.114346752140002,0.044407506783256404,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EQIX,0.8485742796412789,-2.902637288013035,0.05487829916078151,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EQR,0.9337551207759097,-2.9513234097797474,0.052270484883731025,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ES,0.8780564543612799,-3.1124691404075624,0.04449096516570121,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ESS,0.9268162922183867,-2.8588593432446956,0.05733412153403154,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ETN,1.1483018285838733,-2.7814535408998027,0.06194839737467502,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ETR,1.0145805970650763,-2.892244388864574,0.05545161785061116,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ETSY,1.0329681846836432,-1.6779809602383442,0.18675065264212967,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EVRG,0.8397437488829597,-3.1785845694745687,0.04164455840376974,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EW,1.0358795446505153,-3.1689132050811977,0.042049272014919,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EXC,0.9684330833095565,-3.1653351667229384,0.04219999540936747,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EXPD,0.8597345808089722,-2.7817538077465604,0.06192979911709345,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EXPE,0.8931707218368364,-2.886923907996764,0.0557474333650504,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EXR,0.8422774621822473,-2.9487410020122264,0.05240564303151998,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
F,0.9765992663670151,-2.9669839549071884,0.05145827700505619,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FANG,1.0027967375665874,-3.1617367312588556,0.04235212291578484,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FAST,1.0275317145752243,-2.9942656740331484,0.05007338377519338,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FCX,1.0274483960130638,-1.2111511950627045,0.29785419371127797,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FDX,1.0655115328874614,-2.8397206459416995,0.05844198969134043,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FE,0.962982789582196,-2.9913334766454187,0.0502204242908499,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FFIV,0.9501057374282661,-3.023289509429874,0.048640950040619274,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FIS,0.8185143345441656,-2.948870767195732,0.052398843044845565,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FITB,0.9924485907784655,-2.8186216864843257,0.0596881550295507,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FLS,1.1482188883285478,-2.8586295662239434,0.057347297111329555,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FMC,1.108272756544393,-2.460270182558586,0.08541187105171194,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FRT,0.9328488783498174,-2.7045876162658447,0.06689790576722267,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FTI,1.0708515406621226,-2.28474518770083,0.10179999869338527,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FTNT,0.9533735847704118,-2.912170833014394,0.05435760042234877,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
GD,0.9260545239930336,-2.901435295729807,0.054944302112462075,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
GE,0.9916214533848781,-2.937952835213715,0.0529740644493159,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
GILD,1.0206431052123521,-2.8769928978206822,0.0563038198602698,1.7554265191605458,-0.8448249302782285,[-0.00084273  0.00391253 -0.00017908 -0.00142058  0.00152085  0.00104506],"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
