,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.192364738437117,-2.9745580125290383,0.051070001317276424,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DE,1.1177285554781562,-2.7183422456165443,0.06598404915619124,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DFS,0.9785235938243837,-3.275377489548914,0.03780259645050027,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DG,0.9670466131379994,-2.832929689201813,0.05884021735813208,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DGX,0.9868233764749962,-2.9013006088118063,0.05495170288955804,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DHI,0.8344583528615418,-2.716840914310314,0.06608318747601143,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DHR,0.8788561723054937,-2.7605140646941595,0.06325924065748406,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DIS,1.1540983804971507,-3.029759256620362,0.048327271196315746,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DLR,0.8829065865100996,-2.853107864443072,0.05766482763156659,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DLTR,1.0967343181055806,-2.9398116161662142,0.05287568872512676,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DOV,1.1426488695821553,-3.513326154144128,0.029797637887156194,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DPZ,0.878078928500893,-3.0493117135952184,0.04739153211538377,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DRI,0.8869891760937759,-2.8678041674495725,0.056823564720568015,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DTE,0.835669320634184,-2.869964669367676,0.05670092982416281,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DUK,0.8735333433197183,-2.9281165530235698,0.05349770340432286,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DVA,0.9211891306599457,-2.768986932397962,0.06272551775509207,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DVN,1.0879397233817911,-2.0348715608061427,0.13069726807779045,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DXC,0.920955775149201,-2.943430543309938,0.052684681289416,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DXCM,0.9004863271990989,-2.6165257860063424,0.07305623543272044,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EA,0.9223084534575297,-2.846518393469631,0.05804606302975689,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EBAY,0.9275010236327482,-2.8812367943003268,0.056065378595270374,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ECL,0.889838039796994,-2.638650237834711,0.07145765533240368,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ED,0.8478918627761527,-2.6282242318403064,0.07220657058870955,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EFX,0.8539873980368896,-2.849440541769548,0.05787669141037376,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EIX,0.8225496395277163,-2.818835519222957,0.05967539311240335,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EL,1.0240744059985416,-2.964589006170632,0.05158166463510214,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EMN,1.0099671214179262,-2.9703544941370037,0.05128512683235999,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EMR,1.2588016230373187,-3.261841391281184,0.03831777499840503,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EOG,0.9978848133336313,-3.322311182363315,0.036069372448899885,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EQIX,0.8469934404869383,-2.6824416673741425,0.06839594994930616,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EQR,0.8826305489758131,-2.753756650497126,0.06368815709930273,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ES,0.8457430913834358,-2.8134566875378058,0.05999724181673224,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ESS,0.8855943273097899,-2.6761192525222413,0.06882974739777907,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ETN,1.2061366617963734,-2.9926317663239597,0.05015526593870152,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ETR,0.9469062114083386,-2.9461344812400325,0.052542417604107466,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ETSY,1.0496671250429954,-1.751216709678356,0.17356263958539928,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EVRG,0.819713026217761,-2.871299314158481,0.05662530470110323,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EW,0.9408808658598439,-3.076437011317894,0.046123301030917024,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EXC,0.9176945807494528,-3.1534641030304016,0.04270393950084053,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EXPD,0.8557057782300058,-2.5998602972559923,0.07428395516184484,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EXPE,0.8567202155427321,-2.757545794489771,0.06344729012943269,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EXR,0.8354552322640689,-2.691489411447842,0.06777991197792549,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
F,0.9076451715288083,-2.9102160508764525,0.054463961611323226,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FANG,0.8676778354460977,-2.9848200673947995,0.050548598071849866,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FAST,0.9795707107594329,-3.0685390457122588,0.046489023607161076,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FCX,1.0379783345937428,-1.3442515488174696,0.2607347821050879,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FDX,1.037215240917524,-2.886649710924848,0.05576272124389594,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FE,0.9131378863056078,-2.9705217232625216,0.051276551182516936,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FFIV,0.9238339233067031,-2.990256401523733,0.05027454460104188,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FIS,0.8279459511186175,-2.717474910116558,0.06604130429057328,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FITB,0.9533393188724615,-2.886313461668658,0.05578147457015665,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FLS,1.2261746287976956,-3.1554698574557056,0.042618371727865416,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FMC,1.1157097983019622,-2.443709922787801,0.0868380905122336,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FRT,0.8934988726698059,-2.567166027436715,0.07675275269410786,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FTI,1.131670782953228,-2.9491285657534143,0.05238533643975085,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FTNT,0.9094855244458424,-2.9100111034645226,0.05447512500321398,-4.2126167988579555,5.0980045942095,"[-1.42837947e-03  4.81750823e-03 -8.70305008e-04 -9.84409814e-05
  1.50650415e-03  2.18771393e-03]","[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
