,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,1.0084446606795843,-2.984277301585955,0.050576041569590696,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
DAL,0.941738603216689,-2.9881707715617014,0.050379508117068296,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
DD,1.0527114784883091,-3.16351872640509,0.04227671884311578,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
DE,0.9781471145012869,-2.8570910899463557,0.05743559247026109,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
DFS,1.0602152121866564,-3.0518616918141857,0.04727083868893,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
DG,0.9649883070849915,-2.74405933691979,0.06430876538304184,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
DGX,0.9163067341971516,-3.426310085765559,0.03250666655977407,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
DHI,0.9040966044801039,-2.8819829310215708,0.056023561759988204,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
DHR,0.9385379169180558,-3.0775423413190963,0.04607234772782805,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
DIS,0.9352908373836107,-2.8760033783590644,0.05635956115978705,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
DLR,0.9878617074028183,-2.9719007946385734,0.051205885895954956,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
DLTR,0.9914123663481855,-2.9807385278768823,0.050755335789534776,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
DOV,1.0677556131759787,-3.2792252041128664,0.03765742232299224,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
DPZ,0.933540733213865,-3.0980335280162534,0.045137877547982624,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
DRI,0.9308808220332023,-2.585504157319064,0.07535807769604236,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
DTE,0.9876458443064501,-3.004020225988733,0.04958731489779265,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
DUK,1.0358246308028984,-3.031727522579204,0.04823224382378614,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
DVA,1.047143423113375,-3.1161186719256526,0.04432888991531708,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
DVN,1.0230005092731835,-2.527504840147972,0.07985803045300668,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
DXC,1.0337974414173319,-3.1478284036099535,0.04294528550592238,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
DXCM,0.9562859429759545,-1.965688994932763,0.14005935317948323,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
EA,0.9360833358213642,-2.4647574237810113,0.08502946599656203,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
EBAY,0.9272238317759635,-2.721357861248269,0.06578536635216353,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ECL,1.0151576798783268,-2.9130743376371226,0.05430851025902094,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ED,0.935491318407689,-3.10978397498809,0.044610591302950114,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
EFX,0.9852402912446258,-3.018580658471132,0.048870533136926436,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
EIX,1.0157944573524305,-2.969520130706654,0.051327935123062426,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
EL,1.0099601136397107,-2.8798444306508055,0.05614349636197202,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
EMN,0.9349678835525101,-3.258735086322513,0.038436986751059554,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
EMR,1.0738312051628043,-3.2674499612799237,0.03810346861308135,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
EOG,1.0798731065167375,-3.290467923142791,0.037236421535692885,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
EQIX,0.9285269217195375,-3.065558786800099,0.04662777959576786,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
EQR,1.0083594569608787,-2.783581528144626,0.061816712137170174,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ES,0.9946440952523994,-3.0607411698430553,0.0468529563495729,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ESS,1.0054388099803788,-2.837179152797535,0.05859070851135282,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ETN,1.133816219005532,-3.3384112578254697,0.03549330265780453,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ETR,1.0882832479646034,-3.566024864876962,0.028267999753406,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ETSY,0.9840471151383379,-1.7124126785321447,0.18042994759046677,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
EVRG,0.9587601134540014,-3.0525398719207613,0.047238791414650254,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
EW,0.9366282449862482,-2.4680612178838963,0.08474900968827946,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
EXC,1.073962344967069,-3.241196253603277,0.03911707315939712,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
EXPD,1.0149598903192032,-3.0302296833264837,0.04830454210391622,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
EXPE,0.9301398015255967,-2.4512774461265505,0.08618342147147606,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
EXR,0.9070103569191497,-3.0193112795088624,0.0488348403378342,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
F,1.0296604359145871,-3.1960916269700816,0.04092182961210105,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
FANG,1.036503585254383,-3.0300233660609877,0.048314509193110075,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
FAST,1.0348119909135542,-2.960324889379817,0.051802084491390565,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
FCX,1.000551023336613,-1.6484517916755423,0.19234747217373993,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
FDX,1.0121966222618706,-3.5424639569493146,0.028941927492190864,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
FE,1.0544123421620089,-3.4341637308311608,0.032252370620446585,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
FFIV,0.9224904120630736,-3.159912035641546,0.04242947319775171,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
FIS,1.002814613057105,-2.9318802951598397,0.05329673028656672,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
FITB,0.9848260620273399,-2.8466644365641804,0.058037586422075696,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
FLS,1.0691562168270403,-3.2588196892486962,0.038433735007062216,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
FMC,1.009272472812258,-2.932945387046758,0.053239994591267124,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
FRT,0.9981254557431806,-2.908718678806846,0.05454557551418041,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
FTI,1.0378117267112517,-2.7131418137883627,0.06632808850680619,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
FTNT,0.9366635258345942,-2.320739988034215,0.09820089122673688,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
GD,0.9570049577756085,-2.8860356742587068,0.05579697211391236,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
GE,1.0431351952146506,-2.912340194970473,0.054348395092351835,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
GILD,0.9393538967887626,-2.8960849877197257,0.0552390588687429,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
