,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,0.8099425329218414,-2.8450772918184986,0.05812977361027139,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DHI,0.7668539082810244,-3.099859510628287,0.04505553177229305,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DHR,0.7579972386034721,-3.131086884239129,0.043670306880890936,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DIS,0.819682099941966,-3.342406403698316,0.03535178461701879,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DLR,0.7831309049579986,-2.984445700786171,0.05056752532172508,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DLTR,1.1374516794722154,-2.861166399552137,0.05720200095072844,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DOV,0.7840712599311841,-3.129207729178463,0.043752447312199225,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DPZ,0.831395753047427,-2.703312490495185,0.06698326342017556,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DRI,0.9114610621485973,-2.625896986636022,0.07237480867353557,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DTE,0.8144466074843338,-2.6931028647750193,0.0676706404294056,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DUK,0.8438026162256175,-2.6228197262402704,0.07259786783545706,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DVA,0.8548259720296493,-2.624149660896587,0.07250138158947068,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DVN,0.9823928603901512,-2.250805021563047,0.10531441005669676,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DXC,1.221885984914573,-3.9490249425562007,0.019273485371735684,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DXCM,1.0611717303718091,-2.3799659396468047,0.09255372986938663,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EA,0.869525712131737,-2.964750444961376,0.05157333802567585,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EBAY,0.9317187805247927,-3.1524392582442378,0.04274772684436947,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ECL,0.8102306359799739,-2.702301534583661,0.06705101478735558,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ED,0.8546758251638633,-2.50420587375248,0.08174048448206059,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EFX,0.6681411552152772,-3.4060688240132118,0.03317134679601164,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EIX,0.8554205108570594,-2.6452298804670975,0.07098903287174912,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EL,0.6562732619899367,-3.3531265570046953,0.03497483217027342,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EMN,0.8127659137084027,-2.7733402859116514,0.062453044917585396,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EMR,0.7935393137944141,-3.152200943154166,0.04275791548674814,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EOG,0.8866679257501828,-2.6888465882224346,0.06795927921707014,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EQIX,0.7951077603606701,-2.9327343943077198,0.053251229028702995,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EQR,0.7883215182973754,-2.8018355808407245,0.06069854322209212,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ES,0.8133874046459107,-2.6640208593068855,0.06966753446644382,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ESS,0.7721654678007768,-2.8928027522269186,0.055420664341277626,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ETN,0.8563632515101633,-3.0733537192670535,0.04626573210380427,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ETR,0.8035576782440955,-2.7103749726127964,0.06651186191185708,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ETSY,1.0206890147782164,-1.2926934962436514,0.2745303399076327,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EVRG,0.6278902815720103,-3.509987325556283,0.02989729336608701,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EW,0.6994347819529071,-3.5053290363542913,0.03003688848974117,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EXC,0.898483462582789,-2.4547835538232725,0.08588178221298697,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EXPD,0.8176003125547039,-2.763721661102103,0.06305665562358964,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EXPE,0.887866528390285,-3.0517209046999954,0.04727749428239427,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EXR,1.0371220464742348,-3.8967575991144607,0.020307650355757545,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
F,0.8533642134243484,-2.848492991540831,0.05793155847310074,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FANG,0.8414393420216989,-3.1165775976819963,0.044308550913387715,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FAST,0.7392480233284211,-3.200925577456715,0.040724492856252306,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FCX,1.0166027451219593,-1.389377257710286,0.24923046266390556,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FDX,0.82350181349365,-2.908844555714917,0.05453870991790483,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FE,0.8028725060358186,-2.760097080505182,0.06328562426103543,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FFIV,0.9405672243437113,-2.3047468271147733,0.09978406007437217,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FIS,0.8984377559840622,-2.5273843184362725,0.07986765565954136,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FITB,0.7047871936492391,-3.3387503033190105,0.03548127085326733,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FLS,0.9039420679359558,-2.9331077879401635,0.053231349070619736,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FMC,0.9891832970796782,-3.1363360985178383,0.043441672682392574,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FRT,0.7798014854074427,-2.8410006706922033,0.05836723035517467,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FTI,0.88436188050042,-2.6915423750545315,0.06777632220439055,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FTNT,1.0046774450162719,-1.8095489448110544,0.16372797050058582,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GD,0.7999940701174381,-2.8373727475366337,0.05857936675631243,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GE,0.8651549228435212,-3.192031508134062,0.04108831484953474,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GILD,0.838310148837995,-2.808133247870275,0.060317485155527116,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GIS,0.8222484200072525,-2.6245888671901443,0.07246954551819818,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GL,0.7845508494496732,-2.8383830593729398,0.05852021321550808,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GLW,0.8020467892556633,-3.1332990561869494,0.04357380742909975,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GM,0.8481977132477153,-3.0667118801716544,0.04657404439898922,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GOOG,1.0489919028706196,-3.4161214875894044,0.03283955688658082,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GOOGL,0.9060493082755007,-3.4204123086438374,0.03269895009948247,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
