,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,0.9878157780702885,-3.4820320197897208,0.030744873324311767,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
CVS,0.852936843174981,-3.5770984822920604,0.027956697540960286,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
CVX,0.840218639670974,-3.0181965077903934,0.04888931039191576,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
D,0.8572261492942175,-3.096800844208295,0.04519355258657104,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DAL,0.8701725425190339,-2.8844618545236993,0.055884855628043406,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DD,0.8926766999602829,-2.7197872417716846,0.06588877131349659,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DE,0.8867849264839973,-2.6445837606369347,0.07103491511472897,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DFS,0.8478609411845925,-2.965301127394743,0.05154494531279664,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DG,1.0508395331265377,-2.124063620294115,0.11954485525059341,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DGX,0.8751940154460526,-2.8509721569353834,0.057788114442290726,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DHI,1.0182986743881055,-4.271266267539695,0.013964089679883917,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DHR,0.873014894809649,-3.059889855460263,0.04689285992802479,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DIS,0.6657687423835273,-3.7590496031154013,0.023305879688111812,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DLR,0.8520229651320539,-4.002134653389573,0.01827658304826988,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DLTR,1.0923121535264702,-2.770539529705078,0.06262820584778866,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DOV,0.8682047841185377,-2.971757865960643,0.051213205208585695,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DPZ,0.8767466478919457,-2.6704480074600863,0.06922120674457284,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DRI,0.8888813955077164,-2.7358034381060867,0.06484188972505295,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DTE,0.8349147540822521,-3.203730816488414,0.04061041100758579,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DUK,0.7865884755885071,-3.637924586743386,0.02630688500639377,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DVA,1.0605646369932418,-2.6472791987649993,0.070843702712474,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DVN,0.9165877780627906,-2.384717921156227,0.09211495959619943,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DXC,0.9178454951839605,-2.546346423935933,0.0783674650835222,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DXCM,0.8933524376469639,-2.891856983053365,0.055473104291324696,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EA,0.8782561324606385,-2.623216604839381,0.07256906101215606,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EBAY,0.8869416968218381,-2.6007764785618597,0.07421592875781788,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
ECL,0.8748631862497063,-2.852630382432354,0.05769236812393341,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
ED,0.8082643939647665,-3.4819957851524053,0.030745987373829452,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EFX,0.8754928320028076,-2.869004132217967,0.05675541933909415,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EIX,0.8190610585001216,-3.434047209078289,0.03225612894216442,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EL,0.8220562786833026,-3.3512877300111756,0.0350392040019545,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EMN,0.8538361879525856,-3.2630241652736416,0.038272480522532515,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EMR,0.8044791848292663,-3.410253667162825,0.03303281997129292,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EOG,0.9079605922095231,-2.4195524829036374,0.08896142030899919,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EQIX,0.847582390246092,-3.1466310678237104,0.042996736228858246,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EQR,0.8194086011321822,-3.360255798977348,0.034726374837343824,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
ES,0.7830902740026217,-3.689075159196156,0.024995107851669262,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
ESS,0.8450316248318978,-3.1574344052870584,0.04253472808598081,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
ETN,0.8540796281497112,-2.9259134744632416,0.05361569297013871,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
ETR,0.8451604786450975,-3.14572976004155,0.04303550699139918,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
ETSY,0.962601224971266,-1.8248366746835538,0.1612439772028912,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EVRG,0.875198680537665,-2.756720361927677,0.0634996832091844,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EW,0.8784232846247464,-2.6191805143393685,0.07286254818188148,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EXC,0.8477029693333483,-4.062187333238035,0.017211330995776417,-17.02562999293693,17.90697768704706,"[-1.63663051e-03 -3.06177381e-05 -6.09704445e-04  1.07547708e-03
 -3.50398663e-04  6.57566805e-04]","[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
