,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.8793408685293609,-2.9764156562409214,0.05097521951313116,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DD,1.0767494214509208,-2.5470294183035183,0.07831395882058628,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DE,0.7767693123774245,-3.2266464070718093,0.03969038122885926,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DFS,0.7625745145959407,-3.0597087132089427,0.0469013549756258,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DG,1.075851418920161,-2.949091811224023,0.05238726187352268,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DGX,0.8021081961021772,-3.1477910403147935,0.042946890113276986,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DHI,0.7282510429780668,-3.036851097757673,0.04798575428957496,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DHR,0.8552118149485864,-3.2875583833514717,0.03734492014981434,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DIS,1.0085265568529331,-3.047600726447368,0.04747268782614071,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DLR,0.9561799108871827,-2.8643954312521904,0.05701759176813099,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DLTR,1.1718126042826342,-2.7576462201562406,0.06344091871296799,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DOV,0.8078162751219735,-3.146282645175127,0.04301171987574493,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DPZ,0.7392381303129367,-2.9736740863080193,0.05111516338757678,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DRI,0.8435639193630272,-2.844146827587753,0.05818388645648693,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DTE,0.7283331660602987,-3.01211889966872,0.049187345213860464,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DUK,0.712593776871704,-3.29085296603604,0.03722208667615554,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DVA,0.7724566954955708,-2.820941465056685,0.05954985220447611,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DVN,1.0263971788532134,-2.7792683593900582,0.06208391387732992,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DXC,0.9819192439771971,-3.4394402554896844,0.03208263838354147,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
DXCM,1.120022811926099,-2.6239056629454125,0.07251907393639624,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EA,0.9245768298400453,-3.2579489452507278,0.038467215525503966,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EBAY,1.05261457252664,-3.0464726389046897,0.04752627139168879,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
ECL,0.7621710171395897,-3.0002407432277245,0.04977508391097242,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
ED,0.7485753064025956,-2.81966242337434,0.059626067678616876,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EFX,0.791349256833042,-3.1920349939284263,0.04108817162436803,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EIX,0.7518997450942065,-3.082909493071546,0.04582573284772938,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EL,0.7460082365203221,-3.0517056195512735,0.04727821693144846,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EMN,0.7640987029015788,-2.924996573656517,0.05366487578671253,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EMR,0.8184079890833977,-3.4021627310429206,0.03330117054730166,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EOG,0.9275211602482314,-2.8253453079297035,0.05928818061543846,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EQIX,0.8867801496218686,-3.0127126388680048,0.04915814942709746,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EQR,0.815803619691451,-3.0264027235997575,0.048489755817830424,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
ES,0.7678035881582288,-2.93509337959592,0.05312575821293506,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
ESS,0.6951309215889323,-3.199059905987192,0.04080054230026503,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
ETN,0.8086560758491067,-2.9622187987396544,0.05170406888434864,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
ETR,0.7481701777016935,-2.972996411233685,0.05114981459953027,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
ETSY,1.0442982492759931,-1.724583503790447,0.17824727562951084,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EVRG,0.8815710525121663,-3.159703465570593,0.04243832363892355,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EW,0.8391577552839713,-3.033150158817574,0.0481636756711984,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EXC,1.0048459021962661,-3.222170652880146,0.03986842375909573,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EXPD,0.7130230668477526,-3.0427419434890477,0.047703908583590256,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EXPE,1.0414158631280876,-2.972578354459077,0.05117120259643054,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
EXR,0.7494110498168529,-3.0165603322584893,0.04896936736111792,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
F,0.8895457658501669,-3.0912349141251116,0.04544579807966316,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FANG,1.0400665466815733,-2.7681568532122625,0.06277760651770072,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FAST,0.798225965657314,-3.35680089956759,0.03484655846089149,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FCX,1.0554941944247185,-1.9025175570105666,0.1491925452891668,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FDX,0.7720060657985545,-3.16675200430761,0.04214024720654321,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FE,0.7561478101630372,-3.4606746930014647,0.031408563729868805,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FFIV,0.8353033144440318,-2.861452982764642,0.05718561016630828,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FIS,0.7124630489741732,-3.0522933106042465,0.047250440109251744,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FITB,0.7264766673239469,-3.2490981436222524,0.03880919237149111,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FLS,0.9571488434520786,-3.21115919182963,0.04030985931929006,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FMC,1.162293881275289,-2.7646548656252095,0.06299783831590706,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FRT,0.8013219066092744,-2.9347453086062742,0.05314425296672883,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FTI,0.791608780491875,-3.0936294275458986,0.045337107688476354,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
FTNT,0.9982345795363533,-2.2602690439565802,0.10432241366382354,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
GD,0.7136805665578033,-3.1012523637186247,0.044992819720103716,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
GE,1.0333576559501527,-2.5538572294450446,0.07778106721188371,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
GILD,0.8181473962738877,-3.0798987252660326,0.04596391139623485,2.66807873728845,-1.741747340668049,[ 0.00139105  0.00450066 -0.00170912  0.00207616 -0.00110959 -0.00033733],"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
