,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.7724706802557578,-3.36830383813435,0.03444801723178197,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DG,1.3054318508191622,-3.394322921337083,0.03356327145554708,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DGX,1.332877243691741,-3.7176442691303624,0.02429112384748581,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DHI,1.163317863841909,-3.010813594571621,0.049251591627744604,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DHR,1.2502149397645683,-3.466967416661686,0.031211538879376298,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DIS,1.1088381446016564,-3.853007327622079,0.021215837429980608,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DLR,0.8180652467525464,-3.5472064013182676,0.02880499696048282,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DLTR,1.177038780496883,-2.781131000960921,0.06196838142963276,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DOV,0.9759707322443535,-2.8689230208335226,0.056760023036435084,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DPZ,1.1242816700959357,-3.2038779750178508,0.040604435278922595,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DRI,1.2046312065058533,-3.13713505346591,0.04340697860439862,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DTE,1.2838954532144897,-3.4284532189095556,0.03243707504384741,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DUK,1.1832212365525903,-4.202895486393548,0.01495222013147344,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DVA,0.716279258365695,-3.4113393256058684,0.032996977071487486,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DVN,1.057348903755407,-2.708217455608276,0.06665551729867929,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DXC,1.1884873237418,-3.6831045697814697,0.025144789778035883,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DXCM,1.1134488906353872,-2.307425797204667,0.09951709931159619,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EA,1.1157135760608279,-2.2854651750095694,0.1017267303655945,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EBAY,1.1285582499863516,-3.617380369999686,0.026852929173306422,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ECL,0.8025794449736232,-3.152369704294585,0.04275070022101401,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ED,1.4019812409337966,-3.901588080762873,0.02020979116718243,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EFX,1.118887119257748,-3.6447579648354616,0.026127732918821363,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EIX,1.447724709059599,-3.746487303039374,0.02360050183363974,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EL,0.71387501385943,-3.782283399245304,0.022770637561210887,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EMN,1.0638538040152274,-2.8016241610928287,0.060711377449454526,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EMR,0.8373820011279098,-3.4240168015939223,0.03258129912780308,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EOG,1.0430354868968301,-2.9327423784969797,0.05325080386250941,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EQIX,1.1836890207626192,-3.0228443252353943,0.048662609043547,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EQR,1.2299218222731496,-3.935922065496874,0.01952768521888291,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ES,1.2269277443513964,-3.0220214558433636,0.04870266849465298,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ESS,1.2309066106290476,-3.8015322073714803,0.0223365214406921,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ETN,1.0500331953083875,-3.28244349762385,0.037536424492791036,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ETR,1.3279387648766412,-3.4296796226033943,0.03239731847897835,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EVRG,1.2644751937106469,-3.127007528436112,0.043848817457211114,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EW,1.1504328559932118,-2.7914144715719003,0.061334396768673284,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EXC,1.1079423492602027,-4.015989996406849,0.018025100929544634,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EXPD,1.208347744045592,-3.4008637521644562,0.033344456171940325,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EXPE,1.1309601439772998,-3.410105611156779,0.033037711040753474,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EXR,0.9205499551380353,-3.537863606577592,0.02907537722149171,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
F,1.170827273333386,-3.3215472963855266,0.036096935863053695,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FANG,1.0241324779468015,-2.1845174777486402,0.1125320197596339,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FAST,1.2284825509933321,-3.6394480564290994,0.026266837777676116,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FCX,0.9994711004182163,-1.9298980116545406,0.14516300266314755,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FDX,1.1958120649205615,-3.534147573488948,0.029183623283722822,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FE,1.3322155330997763,-3.467558648996388,0.031193091062385332,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FFIV,1.2013176256628084,-3.253526291049134,0.038637719479967234,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FIS,1.2878682594515571,-3.40827003162307,0.033098410078893505,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FITB,0.8465562665703555,-3.462836983982822,0.03134072264829034,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FLS,0.9524985538512848,-2.6667043952183147,0.06948082976227567,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FMC,0.7525106843458471,-3.533378957572796,0.029206062903689475,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FRT,0.9687998033620123,-3.6167699670682723,0.026869325283598654,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FTI,0.9993220398260085,-2.352435256567656,0.09513719639968958,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FTNT,1.141682559384638,-2.509434214888939,0.08131423261061133,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
GD,1.0796263447265848,-3.080507325861503,0.045935946243056566,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
GE,0.8167998281155217,-3.491754775137798,0.030447396931282945,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
GILD,0.9973645055123259,-2.726984672841542,0.06541624395509549,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
GIS,0.8104535695296228,-3.893920855873193,0.02036533973193819,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
GL,0.7360429324068544,-3.685016486710898,0.025096760956960885,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
GLW,1.1574253378019697,-2.5998847173814332,0.07428214116049069,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
GM,1.2358382258183203,-3.2678491009444532,0.038088263042176815,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
GOOG,0.9043208209405901,-3.2834136652665116,0.03750002552773095,5.40419361765128,-4.441798304518798,[-0.00072706  0.00146437  0.00086995 -0.00088681 -0.00054603 -0.00078641],"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
