,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.0736566672243564,-3.062447253117325,0.04677308945355505,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DE,0.9691549641432811,-2.5269980617721832,0.07989851103244813,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DFS,1.0376493076258426,-3.5935370581873918,0.027500885957632025,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DG,0.9836564173916733,-2.34677915069944,0.09567682712013999,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DGX,0.9733256950459735,-2.7834847233907962,0.0618226965784277,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DHI,1.0412982023480486,-3.093175544858506,0.04535769008739654,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DHR,0.9601969832938221,-3.1286295373357795,0.04377775193509089,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DIS,1.0806041608878794,-3.5700197580164925,0.02815529738197442,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DLR,0.9763479168110054,-2.4190606918161803,0.08900518150243514,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DLTR,0.9839244433468849,-2.322717160396466,0.09800692295619537,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DOV,0.9940803789512523,-3.3255129741836815,0.03595407051212745,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DPZ,0.9686779981606447,-2.4535424868965583,0.08598843341945218,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DRI,0.98368050496465,-2.3099978942660226,0.09926146057765577,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DTE,0.9595588468709806,-2.595888928561639,0.07457955070680876,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DUK,0.9801810658013743,-2.436706967659616,0.08744834807267685,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DVA,0.8714513631222903,-3.775226490229131,0.022931896203280847,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DVN,1.0101771710878837,-1.4812174297534928,0.22736072411543665,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DXC,0.985288654149306,-2.5452664223870567,0.07845214778768854,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DXCM,1.0514897529457905,-3.227585001179925,0.03965314554821781,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EA,0.953609930781129,-2.8831042773585276,0.05596077515357001,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EBAY,0.9915650867257569,-3.3720460381127495,0.034319346767903915,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ECL,0.9635506926153521,-3.071559549926554,0.0463488151721203,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ED,0.9756396167390231,-2.397881329336252,0.09091035850539356,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EFX,0.9698247965197836,-2.8046629263755487,0.060527169846977806,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EIX,0.9577672503624531,-2.5897006738102912,0.0750424989091669,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EL,0.9707084599400072,-2.5355382678959346,0.07921906670615608,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EMN,0.9864945539086961,-3.4268248748697747,0.032489936788536164,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EMR,0.9605302869732133,-3.0643253793656497,0.04668532612763783,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EOG,1.0208475101911096,-2.715159024000913,0.06619442566763778,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EQIX,0.9648784613743627,-2.520768722583894,0.08039777939981751,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EQR,0.9694991133122395,-2.5697918729942835,0.07655147619556586,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ES,0.9639849674877388,-2.588411805445656,0.07513928116841244,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ESS,0.983580715922464,-2.7107021535546303,0.06649010405780531,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ETN,0.9748996664282564,-3.2084365253132336,0.04041975916596586,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ETR,0.9660412422636941,-2.5475943280737035,0.0782697309936486,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ETSY,1.0478169271708293,-2.678817293348054,0.06864429222458437,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EVRG,0.9683655566263374,-2.6521660380706447,0.07049834546149068,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EW,0.9604072907291418,-2.6633494317648534,0.06971432687496808,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EXC,0.9895058091148075,-2.4090616586064635,0.0898996115337784,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EXPD,0.9197509730062566,-3.2067995205405038,0.040485980692322204,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EXPE,1.071066045958668,-3.069948781411058,0.046423532544370476,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
EXR,0.9783531117026787,-2.365319796155494,0.09391926054697575,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
F,1.0268091292949577,-3.3000176136734614,0.036882517758894486,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FANG,0.9834527382958721,-2.711764980324889,0.06641947413559009,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FAST,0.9776818623636983,-2.8016156656536304,0.06071189322146115,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FCX,1.009982186935283,-1.2642878645419318,0.2824403603349391,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FDX,1.0611591122724955,-3.2689555461253414,0.0380461437727137,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FE,0.9672877919325643,-2.5086145085447695,0.08138091372868757,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FFIV,0.8471328457155595,-3.9940829271516387,0.01842433512293421,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FIS,0.8852613710586147,-3.403539233802476,0.03325536292853656,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FITB,1.0671718134056383,-2.9326794210629137,0.05325415650201823,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FLS,1.0346046436978795,-3.2494539450553455,0.038795386461455084,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FMC,1.018633195422143,-3.393849574780263,0.03357916227516185,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FRT,0.9657709173752916,-2.3981572960066537,0.09088527373789088,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FTI,1.0334975032371727,-2.450381451233618,0.08626067598162483,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
FTNT,1.036515208661969,-2.610498132950795,0.07349792290557217,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]","[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
