,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSCO,1.1114029750792815,-2.893123378906634,0.05540289784604064,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
CSX,1.0205366933958455,-3.5502142194401585,0.028718486937053287,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
CTAS,1.142721784724344,-3.0505438379456495,0.04733317581315337,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
CTSH,1.0788487053650122,-2.918441516824576,0.054017807577594154,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
CVS,1.1416012840401117,-3.024338907807619,0.048589933079794444,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
CVX,0.8971141296475492,-3.2973142442188217,0.03698235972486918,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
D,1.1799090239105834,-3.229130848606946,0.03959189518925092,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DAL,1.0994506807268878,-2.561935193981428,0.07715528543371766,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DD,1.0177545472400034,-2.7671058823393757,0.06284361863595105,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DE,0.9771988989998664,-3.48863198287863,0.030542626440330133,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DFS,0.9248795738946564,-3.3581282316824743,0.034800336187693216,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DG,1.1494821965283688,-3.2115702574751874,0.04029329272615857,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DGX,1.1506590234735683,-3.33129551751921,0.035746764496965185,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DHI,1.1324496333544476,-3.158696206653105,0.042481091554418315,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DHR,1.1115299677979005,-3.3576479626940823,0.0348170537240856,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DIS,1.0773208584323057,-3.4228615616722133,0.03261896009479448,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DLR,1.1634716868263106,-3.935970468547835,0.01952674004221501,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DLTR,1.109988936710706,-2.7997332924896634,0.06082628328861438,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DOV,0.9843250505219295,-2.8264318716485746,0.059223795215178385,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DPZ,1.1695745724768494,-3.0930877540005626,0.045361672252719934,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DRI,1.1366399538653658,-2.8800427508756212,0.05613236307516604,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DTE,1.1652087463362761,-3.228260745829023,0.03962635919867917,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DUK,1.1726319828851637,-3.66245984637615,0.025669292486098207,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DVA,0.8314312757851235,-3.524973334670281,0.029452592721732403,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DVN,1.0504233861918986,-2.7394008515760375,0.06460904570675316,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DXC,1.1034024116397732,-3.434638150812358,0.032237073080399525,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
DXCM,1.0688370594143521,-2.183037503143146,0.1126986875928421,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EA,1.0909163888599647,-2.480817115377274,0.0836748256639444,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EBAY,1.111531599418316,-3.3381317382454476,0.03550322511755332,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ECL,0.8586914880238472,-3.3725629173128127,0.034301612395058884,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ED,1.2040274563038742,-3.434787181705171,0.03223226911859492,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EFX,1.1101832446068591,-3.3263796447288048,0.03592292367720908,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EIX,1.1832853162321375,-3.388298137358887,0.033766093281008304,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EL,0.9699719601591082,-3.623948707588916,0.026677128061810246,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EMN,1.0255476914711301,-2.7246892399714735,0.0655665750231359,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EMR,0.8711850914784818,-3.570821376977717,0.028132736605515324,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EOG,1.0243057624085237,-2.850568289718863,0.05781145788072595,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EQIX,1.1043716053339885,-3.04632296246376,0.04753338548723431,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EQR,1.1360268515306067,-2.910647919270963,0.05444044542597758,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ES,1.148886836524258,-3.003014689543167,0.049637201827519746,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ESS,1.128996118515942,-2.8633985141042793,0.05707446192580493,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ETN,1.0002677694821698,-3.2995301858610135,0.036900499705937805,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ETR,1.177994924100406,-3.2638543831364695,0.03824071921177606,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EVRG,1.1696264918455928,-3.139108235001447,0.043321413201501534,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EW,1.1200105209230595,-2.9537450111820096,0.05214405974167166,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EXC,1.1334957653436077,-3.7298499675702774,0.023996435810215325,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EXPD,1.1082877283472792,-3.445508086608968,0.03188855577769355,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EXPE,1.1162153260613914,-3.3972382671797487,0.03346556540431029,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
EXR,1.114797288060736,-2.7985610150579174,0.06089763037889185,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
F,1.1060622111896268,-3.214290387618146,0.040183838658198384,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FANG,1.0009567215190531,-2.5406302020303246,0.07881671368318979,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FAST,1.1523564257509493,-3.3779670683562095,0.034116741286269174,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FCX,1.001912766708528,-1.845767292326213,0.1579041157794038,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FDX,1.1026622852290895,-3.5021896080766086,0.030131335323797855,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FE,1.1850035417622826,-3.2921235896672307,0.03717482144773975,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
FFIV,1.1103539205223003,-3.2143393938568217,0.040181869447662395,-4.1682616186101065,5.10112250274869,"[ 1.66410328e-03  1.50340762e-03  2.66138384e-05 -3.69801508e-04
  2.38176638e-04 -3.00053184e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
