,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,1.0908448383242226,-3.8557767892279333,0.021157162269586995,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CNC,0.85714539282946,-3.13435516069547,0.04352781322623796,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CNP,1.02968102144799,-3.837952481428792,0.021537654977931198,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
COF,0.9165423082842951,-2.7702779713966956,0.06264458891783788,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
COO,0.8365296547719855,-3.203644370512068,0.04061392176595844,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
COP,0.9119707196925969,-2.624712402816822,0.07246059350043549,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
COST,0.9182363719985445,-3.488328698553566,0.03055189094499427,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CPB,0.93896080220598,-3.2206218490102136,0.03993021997085486,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CPRT,0.6696513231040327,-3.8449334887692106,0.02138782404435211,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CRM,1.231912759594464,-3.7029149874991756,0.024651562637536616,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CSCO,0.8252619506612082,-3.4615851266857076,0.03137998132864017,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CSX,0.9067248453084072,-3.4655328821902924,0.03125634503810978,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CTAS,0.9051331307700233,-2.3489237093513236,0.09547186241073016,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CTSH,0.9438678561547621,-3.351693876125517,0.03502497585494839,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CVS,1.2814236993007015,-3.708840699205504,0.024505916538817386,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CVX,1.170833374003954,-4.116683428657049,0.016298479973829674,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
D,1.104565907547458,-3.876168919420982,0.02073009189864587,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DAL,0.9485014212595863,-2.4117087137566595,0.08966195698518419,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DD,1.0570947177946723,-3.565440604331413,0.028284520456090926,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DE,0.909901152811793,-3.0292769490974827,0.04835058542463587,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DFS,0.9263691928192713,-3.4317794377960857,0.032329361470982455,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DG,1.0589778515286912,-3.414933027803301,0.032878608580421326,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DGX,0.861513250858794,-3.400975343032485,0.03334073544273571,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DHI,0.9082808194991128,-3.3820509368033447,0.033977697115310325,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DHR,0.9731287367200806,-1.5124104619029433,0.22037812413773492,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DIS,1.364326985712943,-3.944773206997794,0.019355605587837582,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DLR,0.9000399641840677,-3.052288820277543,0.04725065227964107,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DLTR,0.9751374267477426,-3.82489686555058,0.021820685879420692,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DOV,0.8774492179131379,-3.6124850722780475,0.02698470453296214,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DPZ,0.8971483004054803,-2.5700628183736574,0.07653073773642813,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DRI,0.9919283114445527,-3.1369167725476594,0.04341645455371871,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DTE,1.0409223978851494,-3.8357127669170192,0.021585947236583625,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DUK,1.0807371205792706,-3.8825848148560085,0.020597515549440094,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DVA,1.0723982734300717,-2.8704595976365326,0.056672873874536366,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DVN,0.9190760455827534,-2.1569141845594513,0.11568154272018175,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DXC,0.9691285713998417,-3.126105221134726,0.0438884004206728,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DXCM,0.9277718654032017,-2.166443183433155,0.11458444883459043,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EA,0.7450109762863988,-3.5558534081077786,0.028556993744220896,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EBAY,0.9414755616356362,-1.9912932291714305,0.1365187611920414,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ECL,1.2186824586665825,-3.9523024579661565,0.019210419632347504,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ED,1.1036526640697744,-3.831504281171302,0.02167698281443891,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EFX,0.9199218163591752,-3.683070502376614,0.0251456464103608,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EIX,1.0855146085595944,-3.8376607652735935,0.021543938776331543,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EL,1.383245242297178,-3.85422312463316,0.021190058952119225,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EMN,0.9920729072813163,-2.9777426321431455,0.050907621485622674,6.595299223125002,-5.627620897375083,"[-5.64508027e-04  1.34430866e-03 -4.32972730e-04  5.06430003e-04
 -3.98322418e-05  5.37044571e-04]","[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
