,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,0.8580870713359345,-3.102138036311306,0.04495298845414416,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
DPZ,0.839782047643451,-2.8867171681935377,0.05575895976989693,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
DRI,1.0716487053147068,-3.372649220538818,0.03429865218299177,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
DTE,0.8269160119334206,-2.886158325473587,0.05579012896716465,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
DUK,0.7974956716633211,-3.200123569955398,0.04075716730583579,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
DVA,1.2594202392909186,-3.450158571149578,0.031740602835111285,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
DVN,0.9166819255031422,-2.3404392866634174,0.09628533207664479,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
DXC,0.9582784845394626,-1.461322983735306,0.23192923306589122,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
DXCM,0.9040406885709853,-2.154766827271148,0.11593021922716204,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EA,0.9286653887522119,-2.5054948415756972,0.08163519150191888,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EBAY,0.9126374253050717,-4.037897464085358,0.017634510656855926,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ECL,1.1646660613830053,-3.5351783885703023,0.029153555864350485,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ED,0.8080228066385692,-3.1643572381265486,0.04224128417708861,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EFX,0.9535901193837261,-3.2562211408452484,0.038533736801283254,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EIX,0.8012351286830455,-3.0779341456246074,0.046054299919458676,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EL,1.3902770837067515,-4.033053766334965,0.017720134096079986,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EMN,1.0261385818350062,-3.6894335819587996,0.024986150641390415,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EMR,0.9787033009891045,-3.8629941396948095,0.021005013331163187,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EOG,0.9112393478776313,-3.1604545600577145,0.0424064604156393,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EQIX,0.8949823862482275,-2.540754545228395,0.07880691397022548,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EQR,0.8156858007141223,-3.2657217215498315,0.0381693774781476,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ES,0.8154854610829811,-3.6017107059763656,0.027277019550857172,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ESS,0.9854131716162817,-3.646895740382535,0.026071937350736783,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ETN,1.3436728589091347,-3.7143430204903276,0.024371447398109584,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ETR,0.8402097282537678,-3.2863110040366563,0.03739153249631718,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
ETSY,0.8838978371541315,-2.6314407381234295,0.07197469082200873,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EVRG,0.9478980472331648,-2.935858079150573,0.053085148498383285,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EW,0.8717452034621814,-3.487993825358032,0.03056212366758126,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EXC,1.0260983782469293,-3.8743854697635203,0.02076709596157512,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EXPD,1.2859916756234289,-3.6134414600662423,0.02695890902829781,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EXPE,0.9448347862867525,-3.455408329526281,0.03157440896003122,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
EXR,1.122199014791421,-3.438693151266287,0.0321066164141042,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
F,0.9679383820623684,-3.7044752817634903,0.024613128937485042,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FANG,0.8915344744160156,-2.9250566967692806,0.05366164938432581,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FAST,1.2840117721111663,-4.153208355856865,0.015713919676077277,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FCX,0.9297269687462808,-1.8995884216620014,0.14963019109630699,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FDX,1.2786593833030477,-3.695349121419067,0.024838780398306316,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FE,1.0260791383149268,-3.5630163086088933,0.028353173682283333,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FFIV,0.8987297717638795,-2.4496693416804343,0.08632212490964306,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FIS,0.9567078851068779,-2.8203637484558914,0.05958426508215768,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FITB,0.9680801991604192,-3.201230137894151,0.04071209167544403,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FLS,0.884791797175574,-2.6570396514144914,0.07015559966797781,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FMC,0.93476387374351,-2.4463938358626875,0.08660533711037663,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FRT,0.7469854393927005,-3.469509431952815,0.03113229942690458,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FTI,0.8436677240373681,-3.0292006432378513,0.04835427499838663,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
FTNT,0.9455660715960078,-3.008331695869057,0.049373980905174475,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
GD,1.1783100177098773,-3.53304346725708,0.029215862898763666,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
GE,1.145788982853639,-3.753414143681866,0.02343758980258551,-3.3240567433925805,4.248109127664746,[-0.00144313  0.00250364 -0.00143154  0.00075425 -0.00042768  0.00014983],"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
