,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,1.1282451426428053,-2.9858586516819674,0.05049612634502616,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CTSH,1.22121734121422,-3.4906970852053614,0.03047961787336528,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CVS,0.9273846283266238,-2.5542776116105252,0.07774837631023324,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CVX,1.1633095392704356,-3.052512445939124,0.04724008700264246,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
D,0.8814749810145428,-3.6629394351001268,0.025656984734434778,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DAL,1.0800194649181882,-2.3238493858469504,0.09789601981922533,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DD,1.1648954237733788,-3.6722167612992944,0.025420057243909864,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DE,1.1172308126999704,-2.732094942612299,0.06508280201587519,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DFS,1.0687403885539817,-2.2109519983001964,0.1095962633797138,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DG,1.1272948418502589,-3.0662105551053283,0.04659739898851806,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DGX,1.128898603935516,-3.449600860122325,0.03175830985656567,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DHI,0.790756457694557,-3.257060367036484,0.038501411845985205,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DHR,0.8574553263807004,-3.3291680339318694,0.03582289610739335,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DIS,1.1773616808166745,-3.2229276091519923,0.03983825652476172,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DLR,0.8696625680651092,-3.3472144381226303,0.035182219982573766,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DLTR,1.0725143466190912,-2.787657970870892,0.06156523276948059,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DOV,1.0956182157414964,-3.2156593502938,0.040128866119173025,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DPZ,1.028790654768852,-3.4802289074106882,0.030800359795132626,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DRI,1.0835806218192858,-2.4101447554568067,0.08980229425920944,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DTE,0.9523928987957548,-3.934270371178326,0.01955996563696624,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DUK,0.7691581002678823,-3.4543260066969985,0.03160860116383336,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DVA,0.9704756664493058,-3.198710067419756,0.0408148184005536,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DVN,1.0617530013721792,-2.7457555445377007,0.06419977682504295,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DXC,1.1616763045040344,-3.052846544114347,0.04722430681199074,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DXCM,0.9838788243637601,-1.72176462013585,0.17875044281294888,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EA,0.8110176860683358,-3.153075097954182,0.04272055478158568,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EBAY,0.9246129246948163,-2.743438709161771,0.06434868957567207,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
ECL,0.8476684951038482,-3.3519574038869804,0.03501574701754687,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
ED,0.7870216728313394,-3.5308878504677628,0.029278909030579798,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EFX,0.895386413051831,-2.718867280804987,0.06594941430156263,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EIX,0.776001457383566,-3.465445855994594,0.031259065277274185,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EL,0.8899054971028623,-2.700608308505068,0.06716464348658013,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EMN,1.2084269357908426,-3.2007941898266634,0.04072984390237668,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EMR,1.140466473855111,-3.2219375799920966,0.039877717090733,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EOG,1.0720014564068856,-2.9846180023426636,0.05055881320898101,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EQIX,0.8285690993458518,-3.231134987484872,0.039512626991621905,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EQR,0.8289807206371657,-3.575491987964613,0.028001645911958528,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
ES,0.8231756512650166,-3.4991242928671253,0.030223839068383905,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
ESS,0.9833146502431445,-3.6785610137256306,0.02525929647671811,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
ETN,1.1136846133650997,-3.633038441309085,0.02643573881532451,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
ETR,0.9160664363617937,-3.0251475981292377,0.04855065475532574,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
ETSY,0.9803984754040369,-1.937631789663988,0.1440446742512584,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EVRG,0.8940505180749035,-3.006842780353364,0.04944754934642158,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EW,0.9776864127761594,-1.7229062635293642,0.17854648999366993,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EXC,1.0605138354985966,-3.3459762158957433,0.035225810371071996,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EXPD,1.1323666416010125,-3.7335141367432247,0.02390866970298781,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EXPE,0.9090709205382569,-3.265838305845922,0.03816492778752916,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
