,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.9861720289855853,-3.4628943896506716,0.031338923564815116,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DG,1.0519340201539262,-4.021362333878996,0.017928523659509386,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DGX,0.8446670287038939,-3.382284149573626,0.03396977400635928,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DHI,0.8938349920730094,-3.3561875476329495,0.03486793822092738,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DHR,0.9720707172390707,-1.4537207880226304,0.2336991234898578,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DIS,1.3231686236778815,-3.761032623009844,0.023259709458404682,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DLR,0.8802660188456385,-3.014552125883868,0.04906780676705198,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DLTR,0.9029016627583046,-3.616220558989991,0.026884091563952855,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DOV,0.8692304499088251,-3.5894179201109786,0.027614399532658228,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DPZ,0.8948713589930586,-2.6018415734609057,0.07413692383201048,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DRI,1.0091568390915324,-3.1123270056416596,0.044497289328050846,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DTE,0.9862697410649934,-3.7275855346117983,0.02405083569955586,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DUK,1.01941467732675,-3.781455682136859,0.02278949300990273,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DVA,1.1112325878340097,-3.044902113596808,0.047600971247351354,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DVN,0.9143314363981939,-2.183441213025458,0.11265319920161163,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DXC,0.9631504862294695,-3.004263714440437,0.04957524242907704,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DXCM,0.932012995119016,-2.0649240195758485,0.12682792664157447,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EA,0.7527179097454139,-3.8526215762959004,0.02122402304610985,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EBAY,0.9408459103239477,-1.9576104475511504,0.1411954119742457,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ECL,1.2896708142485875,-3.9435918743354503,0.01937848450806509,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ED,1.0428764574481801,-3.7304992308862412,0.023980860861398456,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EFX,0.9080873460859319,-3.6981955409992016,0.02476817933522617,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EIX,1.0281700082314682,-3.764084904999083,0.023188822504670338,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EL,1.3731454170650308,-3.7772746069247196,0.02288497706813871,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EMN,1.0087717705130486,-2.9599705279241038,0.05182044440629087,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EMR,0.9529761351443953,-3.7370845516485125,0.02382345804332673,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EOG,0.8344213822882726,-2.9415571723259686,0.05278347174934159,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EQIX,1.1841681947090186,-3.86890928858335,0.020881132298485722,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EQR,0.9740113945767664,-3.556631187724882,0.028534791331972,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ES,1.0052338989832994,-3.8391878874805467,0.02151106365755195,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ESS,0.9640562875570765,-3.632254048289271,0.026456482959042033,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ETN,0.835433135296545,-3.0476882997861328,0.04746853066639849,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ETR,1.252207995843381,-3.8723119777180273,0.0208102010434379,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ETSY,0.961706629398352,-1.364438118226433,0.2555242100560487,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EVRG,1.2565273969487678,-3.425538186180305,0.03253176812890861,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EW,0.8848766394821216,-2.5862201650748298,0.0753041400401467,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EXC,0.9798698714204019,-3.8561199364019485,0.02114990349462929,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EXPD,1.202012653728572,-4.067183265055716,0.017125558794067124,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EXPE,0.9043199795178511,-3.3292143748916048,0.0358212360784712,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EXR,1.0408320290820825,-3.045265386085238,0.047583682264570666,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
F,0.9515460845045495,-3.047919723174544,0.04745754660922165,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FANG,0.8270185737006456,-3.120987156579251,0.044113599888385494,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FAST,1.0252041828129914,-3.3595551367085674,0.03475071482398324,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FCX,0.9148502877258811,-2.5158020910590295,0.08079807879244243,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FDX,0.9733592708739534,-3.530575184401293,0.029288064983200166,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FE,0.9382837870829802,-3.3310294487642076,0.035756276859505366,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FFIV,0.8364261397556576,-3.2066994617345035,0.04049003187388484,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FIS,0.8252556976919916,-3.5068128573911417,0.029992352172851906,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FITB,0.8888013401077636,-3.213790424687764,0.04020393411100008,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FLS,0.8985634701342172,-2.9562446509463483,0.05201388114404868,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FMC,1.0200980505898674,-3.546453977040044,0.028826678695439017,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FRT,0.9346381323827511,-3.620146183528051,0.02677876159265175,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FTI,0.8861666745634198,-2.961702454854136,0.051730772857796904,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FTNT,0.8855720355987348,-2.968117088807755,0.051400000910461714,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
GD,0.7688546841231336,-3.5020631843268863,0.030135144880997805,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
GE,0.8710084984404521,-3.7462088453867954,0.023607074489040644,7.2563041384134,-6.28906698125822,"[ 5.04567715e-05  1.02752430e-03 -3.94192735e-04  7.18733559e-04
 -2.72317567e-04  2.02124264e-04]","[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
