,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,0.9250620483086931,-2.680258476769481,0.06854543446184977,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
D,0.7950162738115846,-2.6919479099401578,0.06774884211376153,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DAL,0.8187625488681194,-2.710089049215939,0.06653088192835052,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DD,0.8396153950872146,-2.686834416837956,0.06809616260425304,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DE,1.1723145317069916,-3.000240451928295,0.04977509841042808,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DFS,0.7832947801867921,-2.7811957377415157,0.06196436992596765,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DG,0.8642182065856789,-3.181694230208726,0.04151525909839022,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DGX,0.8707874689126386,-3.248764455966663,0.03882214468080154,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DHI,0.8260028324612184,-2.5249910117013674,0.08005903237797783,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DHR,0.8182095962195705,-2.5746127226483524,0.07618332116107678,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DIS,1.0335622728650973,-3.0925729436240634,0.045385030924418375,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DLR,0.8399858903794533,-2.7306937392733035,0.06517406017605924,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DLTR,1.0957300571526893,-3.1422007342863307,0.043187648702070446,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DOV,0.8074136590513524,-2.7551631370940535,0.06359864352453747,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DPZ,0.8179744839310263,-2.632555092456094,0.0718945301854206,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DRI,0.753872465959569,-3.0090236011527254,0.049339830602660235,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DTE,0.8183964919236913,-2.5628818680727132,0.07708227908605306,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DUK,0.7953693017330801,-2.713339760200845,0.06631496039901326,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DVA,0.7874102647365818,-2.8618821179083436,0.05716107507608316,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DVN,1.0857258659857614,-2.6163606114948896,0.07306830345735423,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DXC,0.7904228840932542,-2.7584182871091336,0.06339195697946885,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
DXCM,0.9546749529375773,-2.683617543077362,0.06831557208001536,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EA,0.8163681234531265,-2.794123168822298,0.061168485260256124,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EBAY,0.8278292391020812,-3.133503114256813,0.04356491674919749,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ECL,0.8150400763346728,-2.6552066064847724,0.07028431596958147,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ED,0.8395020809957552,-2.386738594229669,0.09192901330927983,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EFX,0.8083418774915817,-2.6427795780260195,0.07116319075489091,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EIX,0.8204411076344535,-2.6052691167218183,0.07388325130347459,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EL,0.8562134638125493,-2.939540789648423,0.052890010803091705,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EMN,0.8126630134587576,-3.142400191757012,0.04317903546191177,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EMR,0.782551580834779,-3.192288835243994,0.04107774307248329,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EOG,0.8931670696798139,-2.6239293750871466,0.07251735437422396,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EQIX,0.8011638829315921,-2.7934143608605173,0.06121185733904015,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EQR,0.8130055235995888,-2.690030711038379,0.06787885470963842,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ES,0.8248650930428479,-2.563649257984027,0.07702314961332349,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ESS,0.8060874707127178,-2.6616339477109867,0.069834023330374,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ETN,0.9980596964828348,-3.522705559339763,0.02951946037667841,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ETR,0.8225129488831459,-2.6376164921635468,0.0715315625683361,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
ETSY,1.0674795808473843,-1.6266967042842766,0.19657785759621682,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EVRG,0.817448657721375,-2.623714297107899,0.0725329529376568,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EW,0.8035329111364844,-2.843745118289433,0.058207264159894925,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EXC,0.7318693044026787,-3.1898671435946575,0.04117734124921675,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EXPD,0.8325965473257742,-2.430503427944129,0.08799252353488014,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EXPE,0.8512998227484421,-2.5242620021931383,0.08011741745285261,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
EXR,0.806042647215356,-2.6433997319239,0.07111907230628654,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
F,0.8287670347143264,-2.741377488794048,0.06448146319609827,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FANG,0.8758568796880585,-2.6054199201186377,0.07387211029828179,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FAST,0.7722616887290185,-2.97575469711054,0.05100892318704005,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FCX,1.0459212169905705,-1.8631597763213426,0.15518151599108373,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FDX,0.8709852885601073,-3.16599158621688,0.04217230359945277,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FE,0.7757956332436965,-2.9430464520851833,0.05270492089985783,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FFIV,0.8024606862786446,-3.213262631189837,0.040225159086724326,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FIS,0.8386197199877121,-2.393550628614394,0.09130491780305272,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FITB,0.7788003369427575,-3.123912050051442,0.043984760820163435,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FLS,0.8271692409622413,-2.900454058902091,0.05499824194471503,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FMC,1.1510046071393543,-2.6226549123830942,0.07260983395614196,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FRT,0.8143257750639906,-2.6350534884323786,0.0717151333759379,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FTI,0.8285724047867798,-2.5396023622951387,0.07889776628071464,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
FTNT,0.8205114576820969,-3.104648849774848,0.044840261462951614,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
GD,0.7847880639230645,-2.782168592484265,0.061904116908272896,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
GE,0.907683777877944,-2.653321513896113,0.07041693337148332,-14.046221601993066,14.89803560026845,[-0.00216158  0.00361804 -0.00091491 -0.00022944  0.00077359  0.00128114],"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
