,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,1.0323337074531824,-2.691884283737193,0.06775315285247702,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DGX,1.0465619455434332,-3.0727299166582394,0.04629460179174647,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DHI,1.0443597288156357,-2.9585204655092383,0.051895641792321305,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DHR,0.9854879643388975,-3.402902606967205,0.03327654092551886,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DIS,1.042041251215704,-3.3168044497956117,0.03626854472778842,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DLR,1.0404695789271228,-2.8733088468696133,0.05651162855524944,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DLTR,1.0390376797065588,-2.334070939542683,0.09690046711171675,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DOV,1.0239895709762667,-3.4453907639826595,0.03189229724628174,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DPZ,1.0179347682356639,-3.019016910159302,0.04884921793407834,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DRI,1.0406542138338053,-2.5017102435470897,0.08194473326284261,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DTE,0.9634330833223547,-3.3363500632446805,0.035566536709784595,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DUK,1.0011221319155867,-3.0259478911216227,0.048511815549994224,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DVA,1.009714516884635,-3.6974545496329854,0.02478653914366017,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DVN,1.0070232436015683,-1.6179778680826764,0.19829928123790938,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DXC,1.057627282216753,-2.5649280121346654,0.07692471888882188,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
DXCM,1.062340475445907,-3.3710433837254383,0.034353774468168535,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EA,1.0502278049419276,-3.4150481927569527,0.032874822335013605,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EBAY,0.9991056699294406,-3.5585996080989135,0.028478678112665867,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ECL,0.9494317715419581,-3.4918959939795506,0.030443097488742226,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ED,1.016729290790373,-3.0356177808016627,0.048044972443857886,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EFX,1.036523525517142,-3.1339408073232775,0.04354585285956577,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EIX,1.0629120226184023,-3.421892625143305,0.03265058111367155,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EL,1.0271188907959417,-3.116883765368688,0.044294987143353906,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EMN,0.9806399655991002,-3.722263325371448,0.024179180515580236,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EMR,1.0394320583209131,-3.422020726393567,0.032646398801294545,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EOG,1.0132123940329647,-2.469065126698428,0.08466397210256349,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EQIX,1.0258922689967134,-3.136379524589092,0.043439786222180365,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EQR,0.9942096899244606,-3.0209035436513285,0.04875714424542745,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ES,0.9742476207291608,-2.9274263349981213,0.05353464122964261,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ESS,1.0297079751575064,-2.927006202909128,0.05355713757568344,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ETN,1.056223123481269,-3.211335971179198,0.040302733998401764,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ETR,0.9815855901825655,-2.964534668317395,0.05158446754817625,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ETSY,1.0138419824455585,-1.8473783180304622,0.15764993299255362,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EVRG,1.0178765535416228,-2.9167584686035886,0.054108798702285694,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EW,1.0302213713475596,-3.1780378513463026,0.04166733246372117,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EXC,1.0568788236610078,-3.256899212742588,0.038507617013806526,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EXPD,1.0180573492552132,-3.518983674832558,0.029629533110852938,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EXPE,1.0571549286404387,-2.925589513180451,0.05363306519262283,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
EXR,1.0396659690165062,-2.600549089207695,0.07423280658877367,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
F,1.042673627267216,-3.054799782750521,0.047132156496434575,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FANG,1.0236250938772284,-2.5921364633401147,0.07485993361161669,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FAST,1.0379019627234551,-3.242088734097143,0.039082177508785246,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FCX,1.0054280042147097,-1.1041606605775485,0.33148899729272724,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FDX,1.0176976431109608,-3.133530257125006,0.04356373428845209,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FE,1.0032562788315753,-2.9143507525162398,0.054239234290307824,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FFIV,1.0207953066916078,-2.352174574292496,0.0951620002133162,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FIS,1.0247005757001078,-2.722377980413033,0.06571829165709436,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FITB,1.0532514632864929,-3.1184279853689323,0.04422663872437642,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FLS,1.0413178615867826,-2.8249379773122874,0.05931233542581696,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FMC,1.0605946161779822,-3.030870776629366,0.04827358430995211,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FRT,0.9867670691067693,-2.9218475262867645,0.05383413538603293,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FTI,1.019897823099349,-2.378453313683636,0.09269383498077591,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
FTNT,1.0176475872355093,-1.6956483343158317,0.1834802339256512,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
GD,0.9570181620487243,-3.991204384615126,0.018477446760673134,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
GE,1.0242133757704164,-3.159967816134251,0.04242710652683918,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
GILD,0.9773789656376813,-3.8058462201087626,0.022240368953340046,-17.400839740629433,18.2860137336435,"[-3.11443525e-03  2.32047474e-03 -1.30381960e-03  4.40031649e-04
  7.97868030e-05  1.04634637e-03]","[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
