,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,0.8828719170645564,-2.6083985319520764,0.07365240133268915,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DGX,0.8176436050696205,-2.778361338349556,0.062140250839035904,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DHI,0.7974921201318602,-2.9300341240552314,0.053395216052807,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DHR,0.7600733625638765,-3.1460843012908275,0.04302025183343833,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DIS,0.8402970381416512,-3.395498942278042,0.033523823545798685,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DLR,0.7992061583928837,-3.0284569791714175,0.04839024770930979,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DLTR,1.1431219795917398,-3.0323805076627335,0.048200759168647855,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DOV,0.7752007683318698,-3.135791830074942,0.04346532304943063,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DPZ,0.8331591519897378,-2.6406398083639067,0.07131562662218742,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DRI,0.9005992596868435,-2.5831370725095772,0.07553666794277074,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DTE,0.7653351014544835,-2.8107242828748977,0.06016140273492715,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DUK,0.8016728297923886,-2.7184207406175798,0.0659788699414583,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DVA,0.8195812252973347,-2.6620931276336335,0.0698019643099356,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DVN,0.9266544191945258,-2.915697036310321,0.05416626201989367,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DXC,1.252389048561227,-3.7207602831619444,0.02421555017020238,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DXCM,1.0672805309589681,-2.4862629779534604,0.08322038260265592,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EA,0.8145459551056402,-3.1422414857640755,0.043185888777425525,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EBAY,0.9547079111691614,-3.082863648920229,0.04582783373771667,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ECL,0.7741448279103579,-2.782356752904659,0.061892470099379905,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ED,0.819814875193671,-2.5849109357710303,0.07540279499387098,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EFX,0.7034599878970653,-3.338008030107226,0.035507617427110096,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EIX,0.7981689593784242,-2.818824944160283,0.059676024186762426,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EL,0.7670753557452006,-2.8275073299718456,0.059160136728838686,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EMN,0.8051825713381718,-2.736818943681126,0.06477607584737681,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EMR,0.7618170876877356,-3.2019520024795476,0.0406827136630152,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EOG,0.8287959252946022,-2.888954764859718,0.05563433319141317,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EQIX,0.792055180059731,-2.9206736914851823,0.05389736487088678,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EQR,0.7594268083815587,-2.8967902289238454,0.055200115742114704,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ES,0.7745305095844452,-2.769872455089491,0.06266999747164546,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ESS,0.7462167047877951,-2.901689257313655,0.054930350142181394,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ETN,0.8114270038456305,-3.1047537645944425,0.04483555730178208,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ETR,0.7684548664475093,-2.7948673386170446,0.061122982454141876,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ETSY,1.026403952449679,-1.4311379686797072,0.23903675107597006,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EVRG,0.7194619209568065,-3.5172668891493926,0.029680444358442557,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EW,0.7981381911376986,-3.490415389992032,0.030488205045250134,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EXC,0.8513372557379395,-2.6272775750881854,0.07227495779080102,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EXPD,0.7796429724740517,-2.8065131562559498,0.06041528420774591,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EXPE,0.875399212580914,-3.258695982471316,0.038438489814657514,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EXR,0.6688554000116639,-3.7106133726327863,0.02446251403235833,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
F,0.777167423542096,-3.07104359611251,0.04637273519036644,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FANG,0.8813896871016844,-3.1249740835347692,0.04393807232817555,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FAST,0.7676378940340796,-3.1128584244516975,0.044473648913543044,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FCX,1.0280972099676249,-1.660197443386742,0.19010144212327235,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FDX,0.762879302911168,-3.018050387508849,0.04889645463366133,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FE,0.7852508952894078,-2.769339070352316,0.06270343360814536,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FFIV,0.9003943625063839,-2.44652358736773,0.08659410066653037,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FIS,0.8360333443619291,-2.6958526034892127,0.06748481944626189,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FITB,0.7597087031657465,-3.178804163624993,0.0416354145063572,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FLS,0.8240243629575641,-3.235979944031214,0.03932165303464763,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FMC,0.9689519200272763,-2.9368152937300636,0.053034358932420755,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FRT,0.7741084356018222,-2.822972190705543,0.05942904549637483,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FTI,0.7880768369454635,-2.9219955579272447,0.053826166820472365,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FTNT,0.9985616672078522,-2.0090697566023925,0.1341133747404865,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
GD,0.7728590451372699,-2.8564194560684784,0.05747418111723079,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
GE,0.9140302921024958,-2.925949291191716,0.05361377266581134,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
GILD,0.8347234973491757,-2.847437582649888,0.05799273223096501,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
GIS,0.8177127860960367,-2.584066463117763,0.07546649748594379,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
GL,0.7751294312537982,-2.823922016587549,0.05937262504986136,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
GLW,0.8104678165270347,-3.072616378287974,0.04629985830378826,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
GM,0.9036570383173836,-3.0086258897954203,0.049359457516322945,14.503867348452435,-13.54963399702007,[ 0.00233982  0.00278093 -0.00150219  0.00149627 -0.00118324 -0.00129291],"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
