,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,1.000223730689079,-2.226902470179256,0.10786201903878231,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
DAL,0.9985608315836219,-2.4613874471220627,0.08531649668400743,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
DD,0.9910399872979772,-2.4362884755726086,0.0874849521730961,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
DE,0.9930281122467997,-2.2411979614011037,0.10633104755960526,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
DFS,1.0051612540537531,-2.5205176298112177,0.0804179692358189,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
DG,0.992562253625019,-2.5601904041394863,0.07729002270192134,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
DGX,0.9918583022849675,-2.697498264355034,0.0673738536509387,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
DHI,0.9980350849397863,-2.868338715111531,0.05679319793387299,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
DHR,0.9952688561630726,-2.131483522876206,0.1186611267147322,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
DIS,0.9871203091370283,-2.582293308488484,0.07560042996171999,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
DLR,0.9987584476890369,-2.389301363160264,0.09169372211740708,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
DLTR,0.9744400373166028,-2.899878760355207,0.05502989145647315,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
DOV,0.9939604844835204,-2.216169764490404,0.10902590499443154,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
DPZ,0.9937030418929779,-2.2768267470231853,0.10260929590130055,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
DRI,0.9920224861874135,-3.11072303438984,0.04456871897114991,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
DTE,1.0014394930578014,-2.281702758697997,0.10211018958951758,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
DUK,1.001992210485748,-2.2748810271287936,0.10280913920618462,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
DVA,0.9931844373986116,-2.5844722687473065,0.07543587896942541,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
DVN,0.9988193536917375,-2.516412601661925,0.08074876576324132,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
DXC,0.9840228792066955,-2.7139820881315844,0.0662723781250791,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
DXCM,0.9927970906368118,-2.3715855885241255,0.09333262175868723,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
EA,0.9770312976326858,-2.7051236472869484,0.06686205602363028,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
EBAY,0.98899106051318,-2.493852212836613,0.08259119412152065,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
ECL,0.9850320530936836,-2.4803883268087854,0.08371071216597045,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
ED,1.000635642028567,-2.3228860811121588,0.09799036895482299,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
EFX,0.9859698067417936,-2.4947862498896627,0.08251408690206141,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
EIX,0.998248481064243,-2.211958759003329,0.10948598169148274,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
EL,0.9914677096248472,-2.54922280455132,0.07814237430464736,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
EMN,0.9974631948255657,-2.277143078829669,0.102576842450666,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
EMR,1.000065488839856,-2.2499748032775577,0.1054018803103292,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
EOG,0.9959253971405913,-2.405803869907775,0.09019296305142961,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
EQIX,0.9924712811496168,-2.480796656685998,0.08367653755888176,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
EQR,0.995697048338163,-2.340444605133027,0.09628481998739405,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
ES,0.99931966483608,-2.237347257943517,0.10674128623892701,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
ESS,0.9940363548976203,-2.45725921388214,0.08566943107804595,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
ETN,0.9932416038025651,-2.3894493521264235,0.091680153462298,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
ETR,1.0036445450923337,-2.242535097168196,0.10618896352675179,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
EVRG,1.0009601463345144,-2.311386099380319,0.09912376091023421,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
EW,0.9976524755429197,-2.952038008997941,0.052233145778934995,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
EXC,1.0026814207960075,-2.280064203929935,0.10227763987830668,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
EXPD,0.9849741629940869,-2.590688195696128,0.07496842937778726,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
EXPE,0.9923520613110026,-2.801025064847802,0.06074776030504279,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
EXR,0.9933178287423421,-2.4436397353776385,0.08684418566680917,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
F,0.991402249677476,-2.381607224259203,0.09240194744987953,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
FANG,0.9802196300364371,-3.110590367207793,0.04457463216973829,21.972678991310623,-21.042923205644545,"[ 6.83445738e-04 -3.14860962e-05  3.25927755e-04 -9.85860683e-04
 -4.34847091e-04  9.86356563e-05]","[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
