,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,0.9758575356495709,-3.1523598474128676,0.042751121611686226,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DAL,0.9738603979813102,-3.1056263962454196,0.04479644944125147,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DD,1.0263806607551604,-3.6077631639638197,0.027112425138839463,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DE,0.9856618868567574,-2.9417669905525954,0.05277239797668423,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DFS,0.9767430161491646,-3.0781842420349554,0.04604278334455477,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DG,1.0083634314875842,-3.3892434485178673,0.03373418889839491,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DGX,1.0075451781235245,-3.4353417878475634,0.03221439786037138,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DHI,0.9809790880956512,-3.4136363925110094,0.03292126779541322,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DHR,0.9865886975642836,-2.80336659234371,0.06060568415649186,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DIS,1.0092201743554807,-3.4498608765384358,0.03175005324812842,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DLR,0.9688807277280239,-3.038322746334339,0.0479151880596561,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DLTR,0.9766334099157359,-3.3554686484862994,0.03489301376427325,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DOV,0.9868799662925402,-3.3253522960733437,0.03595984800838246,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DPZ,0.9890895480477511,-3.454462270150529,0.031604294360114145,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DRI,1.007767966190209,-3.602885086362334,0.0272450047565617,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DTE,0.9742397363618445,-3.0429967534684343,0.04769175470015856,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DUK,0.9782164128472939,-2.848098083621342,0.05795444062220367,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DVA,1.0154670969396515,-3.650441795661041,0.025979648546980358,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DVN,1.0202257580431526,-3.102588493650392,0.04493274361064263,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DXC,0.9461901375973097,-3.1841085616711964,0.041415148401008316,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
DXCM,1.021410348097503,-3.1962101842376702,0.0409169783193812,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EA,1.0092519161552669,-3.5327556608914517,0.02922427262021088,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EBAY,0.9686191740609922,-3.2517686198176556,0.038705691606773555,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ECL,0.9916037283829644,-3.0106331808954363,0.04926047809004368,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ED,0.974493224232444,-2.8170749604846144,0.05978054768545152,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EFX,1.005144572910335,-3.6650813484465563,0.025602088508869764,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EIX,0.9561338840170405,-3.0966031241636123,0.04520248914124669,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EL,1.0024245838350245,-3.021983506490323,0.0487045167644838,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EMN,0.9979637051896655,-3.0565214065330015,0.04705108246440676,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EMR,0.9964430922619907,-2.882260327499019,0.05600802317657567,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EOG,1.030546620997383,-3.3350455406894177,0.03561296433549342,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EQIX,0.9990118370990781,-3.6862909702245577,0.02506479592265635,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EQR,0.9732304473949623,-3.21023920669811,0.04034696085433096,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ES,0.9677865617441137,-2.9925135473151374,0.05016119559502014,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ESS,0.9732222822388069,-3.400924373980779,0.03334243483171216,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ETN,0.9916755005568744,-3.0106597863814377,0.04925916750851784,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ETR,0.9764968995928809,-2.861690501595862,0.05717202911995995,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EVRG,0.9730554260354554,-2.9600270089788836,0.051817517615586534,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EW,0.9612541788430881,-3.44314075546982,0.03196413597514843,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EXC,0.9681797697305233,-3.167414731249968,0.0421123289814636,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EXPD,0.9617653936615741,-3.2146567802629185,0.0401691182921569,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EXPE,1.0220479004486887,-3.2780846250784226,0.03770039809335737,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
EXR,0.9916555727591521,-3.3576082331107195,0.03481843701860264,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
F,0.9877697529656845,-2.9439836322600375,0.05265555003118646,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FANG,1.0276880858323734,-2.989615910648502,0.05030675530234423,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FAST,0.9715187491269298,-3.1833406404318816,0.04144696418754045,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FCX,0.9998367296655976,-2.379720097442606,0.09257648627947294,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FDX,0.9752021501946572,-2.9403093282278845,0.052849378405104085,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FE,0.9827569819531934,-2.7086252271704896,0.06662834261516837,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FFIV,0.9885906209543587,-3.5916256193236547,0.027553502490461533,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FIS,0.9824438387266338,-2.945789276977347,0.052560558601630905,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FITB,0.9903031042521341,-3.405227498819194,0.03319926642888904,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FLS,0.9645023696552636,-3.1067437667052356,0.0447464231660871,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FMC,0.9702543114624834,-2.901769138983071,0.05492596238936327,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FRT,0.9796767348322969,-3.1451551368233073,0.043060243299273056,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FTI,0.9927245700865729,-2.9875186482039253,0.05041237248571125,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
FTNT,1.0118267552054336,-2.8913499487117096,0.055501238192062825,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
GD,0.9845370761849075,-2.9748779341216185,0.0510536655343461,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
GE,0.9808750790141547,-3.619823438485472,0.02678740570004855,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
GILD,0.9800411725175817,-3.1106903439327356,0.04457017596676043,11.963099926491054,-11.00162137887519,[-0.00376423 -0.00064634 -0.00035271 -0.00021842  0.00042047  0.0012934 ],"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
