,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CLX,1.2175158557953758,-4.028720958466375,0.017797078605036213,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CMA,0.9675564353771341,-2.8985193281530255,0.05510475173520959,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CMCSA,0.9092106393462605,-4.0366939181060335,0.017655747378376246,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CME,1.0787039276095907,-4.220365332306302,0.014693275595982947,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CMG,0.9797858182473064,-2.741327494544612,0.0644846869790379,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CMI,1.2414322690013395,-3.5658587566670876,0.028272695690247804,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CMS,0.8243311972340466,-3.6792641207718626,0.025241542729506242,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CNC,0.8743979536722379,-2.507028236717102,0.08151010842130522,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CNP,0.7727292977953275,-3.7244651930567634,0.024125999729358916,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
COF,0.9659810616336314,-2.6299121833877463,0.07208479220307029,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
COO,0.7720870335755252,-3.2056831222557984,0.0405312044108656,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
COP,0.9126030232783701,-2.9311500927434553,0.05333566190005663,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
COST,0.786783309668095,-3.3714667472316524,0.034339233412051445,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CPB,1.0191702101434095,-3.592963275927714,0.027516670005990354,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CPRT,0.9438132464511686,-3.128687791825701,0.043775201758762344,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CRM,1.149662683878086,-3.4592802544550025,0.03145239159235138,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CSCO,0.7679982446520067,-3.5132949293776625,0.029798568325966734,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CSX,0.8569673272821121,-3.370908975671102,0.0343583922024773,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CTAS,0.8089703044355172,-2.779234488860519,0.062086016727980954,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CTSH,1.087891596127435,-3.1176394715954547,0.04426152579082381,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CVS,0.9795852712045245,-2.9919659741301072,0.050188670042105796,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CVX,1.6853418386714114,-4.472762708209059,0.01141573390297426,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
D,0.8689273440446726,-3.8600326266563147,0.02106731215587506,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DAL,0.9824497305659656,-2.536457074957726,0.07914631309662129,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DD,1.2072571369016616,-3.2292169928156564,0.039588484723666544,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DE,1.126606115641379,-3.4603888537468026,0.03141754281354151,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DFS,1.195646112873352,-3.2181783113651425,0.040027910272886845,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DG,0.9017786455425338,-3.337755941063178,0.03551656963677329,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DGX,0.6730539069655627,-3.870819203454959,0.02084128917397239,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DHI,0.8023134566945241,-3.195040014916638,0.0409648861367823,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DHR,0.9638469107618611,-1.2066832042388749,0.2991879809713796,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DIS,1.079327384303765,-3.2603532283266388,0.038374840542541054,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DLR,0.8511462052934378,-2.6531844623306946,0.0704265847837893,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DLTR,0.9031019355109884,-2.8776704137872744,0.0562656860429281,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DOV,0.862635810993249,-3.5838697946098814,0.027768033483029197,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DPZ,0.8619184165093616,-2.478367394652278,0.0838800568954995,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DRI,1.1154994275786712,-3.222410738512168,0.039858853072317985,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DTE,0.8002744210489317,-3.6320429713357862,0.02646206790227061,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DUK,0.8358933475576557,-3.848818846589972,0.02130488592141079,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DVA,1.3455121008432265,-3.3770857558939826,0.0341468220488638,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DVN,0.8341714373508746,-2.976536654470689,0.05096905197494618,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DXC,0.9477246292265609,-1.8299422410312118,0.16042283336500995,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
DXCM,0.9185049165827994,-1.9243970805100845,0.14596373471225912,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
EA,0.9176259276044091,-2.9509855429889766,0.05228814832848839,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
EBAY,0.9149491922416164,-1.9828775004635506,0.13767251407591422,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]","[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
