,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COF,1.0463737959765027,-2.981566273495902,0.050713340665730786,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
COO,1.0301434443873536,-3.237921733761706,0.039245372736716765,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
COP,1.0280557173477136,-2.2881691665513477,0.10145203370321096,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
COST,0.9835297492685554,-3.1790622007325693,0.04162467241041453,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CPB,0.9891819914235837,-2.660913136590948,0.06988437861709262,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CPRT,1.03196832518131,-3.12252335039092,0.044045884874236024,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CRM,0.9984203107100712,-3.252688464715845,0.03867010474352469,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CSCO,1.0916246893322312,-3.6702034236149124,0.025471287958156542,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CSX,1.0470248981782493,-2.7817346478153113,0.06193098569915419,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CTAS,0.9710246445272638,-3.011041360485573,0.04924037507138702,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CTSH,0.9500821978862992,-3.4233744829751953,0.032602233425379996,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CVS,0.9623496464145905,-2.873810248038079,0.05648330066107302,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CVX,1.0310954627290638,-3.6798385601943173,0.025227047156091854,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
D,0.9545942007676405,-2.8560928250763773,0.057492957032260254,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
DAL,1.0051355907837152,-3.1418835772481786,0.043201348141139476,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
DD,1.073738748774146,-2.945089932067786,0.05259732941697523,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
DE,0.9663079617324077,-2.910216410301941,0.05446394203559073,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
DFS,1.010277279278535,-3.5241579468092827,0.029476617801860873,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
DG,0.9969254072115,-2.5388728407389394,0.07895534490182142,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
DGX,0.9817005266323637,-2.98255507703754,0.050663219918742,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
DHI,1.04202584112468,-2.9862158786751785,0.05047809098719325,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
DHR,0.9671919117250241,-3.2752126936783936,0.03780882667563385,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
DIS,1.0592821283464713,-3.3497828196841035,0.03509197455942852,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
DLR,0.9885903945437897,-2.690147561005167,0.067870923531108,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
DLTR,1.0021898417926893,-2.3975357028608144,0.09094178496277955,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
DOV,1.0444875908817997,-3.429641165566806,0.03239856440779767,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
DPZ,0.9758940506251631,-2.7400805909344803,0.06456514331825595,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
DRI,1.001757470394296,-2.4314045975663983,0.08791326306461171,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
DTE,0.9535979924341267,-2.9325991715348545,0.053258430294427325,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
DUK,0.9802058769486727,-2.7670487800315136,0.06284720725406778,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
DVA,1.027116502476916,-3.9491581112604104,0.019270918917552605,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
DVN,1.0098442658321491,-1.5275587501464412,0.21706493075142033,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
DXC,1.018071623760054,-2.6700046825532673,0.06925190103287132,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
DXCM,1.0548831931106581,-3.448920466721048,0.03177992535371473,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
EA,0.9333676309121488,-3.4299399710132086,0.032388884986500915,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
EBAY,0.9689152419528905,-3.400365878460942,0.03336106163319455,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
ECL,0.9763760999437716,-3.2396119882761045,0.039179094097943096,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
ED,0.9790841649764453,-2.694021301630205,0.06760851775146652,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
EFX,0.9861543652337592,-2.986317613842749,0.050472955851364396,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
EIX,0.9554670695791856,-2.8339783243129464,0.05877854778035707,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
EL,0.9746640136165912,-2.876178381539954,0.05634969892029734,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
EMN,0.9902476360778515,-3.4832185648483813,0.03070841478091938,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
EMR,0.9969376729777094,-3.411249743336391,0.03299993314798349,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
EOG,1.0224127655159383,-2.465025271977018,0.08500669405733498,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
EQIX,0.9687445095328036,-2.8278867034459316,0.05913769719899079,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
EQR,0.9728126024702068,-2.760319316453514,0.06327156148299728,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
ES,0.9672110421267788,-2.8618129965052983,0.05716502626634633,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
ESS,0.9947293568289525,-2.8025920671391424,0.06065264296945574,-20.205760544784308,21.06301786756166,[-0.00553377  0.00172498 -0.00220782 -0.00074661  0.00045697 -0.00027336],"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
