,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,1.0101514941700798,-3.13927173008552,0.043314330942381046,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
CVX,0.9947420154251545,-3.2937358807228017,0.037114933107318136,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
D,1.006010232736519,-3.391511673544779,0.03365775887988178,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DAL,1.0290072412491809,-3.320750417513194,0.03612571221270865,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DD,0.9973577113693882,-2.6465072036949873,0.07089841481772995,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DE,0.9657132980802556,-3.2171322620188563,0.04006980334955372,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DFS,1.021569401984434,-2.9779916617893183,0.05089494555706312,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DG,0.9924895102724192,-3.538076145889949,0.029069198217474432,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DGX,0.9965211893237312,-3.1909661672816383,0.04113211123479817,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DHI,1.0139398583244417,-3.175114828747099,0.04178930519584219,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DHR,0.9758027904451116,-3.3077968055929965,0.03659671467459375,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DIS,1.0257639344481402,-3.0192487558164536,0.04883789376782518,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DLR,0.9656223181766121,-3.260097332498926,0.0383846617606758,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DLTR,1.016899947635803,-3.0516846623322684,0.04727920776177735,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DOV,1.0003027526021244,-2.6431811687035407,0.07113461801855737,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DPZ,0.9902203948455875,-3.5273483828193397,0.02938272439906197,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DRI,0.9834236155953543,-3.3288297700618386,0.035835015748569156,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DTE,1.0087451969911854,-3.193259492656255,0.04103789000165937,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DUK,0.9893304685163284,-3.416561725477592,0.0328251028512485,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DVA,0.9643414079859888,-2.997063753077543,0.04993347032510118,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DVN,0.9965995759646448,-2.800741320364521,0.060764999592561715,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DXC,0.9582392813049065,-3.6486178823197477,0.02602707641357859,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
DXCM,1.0120468181898907,-2.6635998707938735,0.06969686987268532,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EA,1.0080318033322166,-2.2250408851046513,0.10806300037743007,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EBAY,0.9813033910276803,-3.413094574254205,0.03293910997251407,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
ECL,0.9514576582502478,-3.383358607498022,0.0339332945148371,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
ED,1.0082374565181327,-3.2854346797938576,0.037424313964218754,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EFX,1.0187933612085722,-2.916799229620827,0.05410659321755825,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EIX,0.9903729763660847,-3.324039869055856,0.03600707366779035,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EL,1.0445590577434014,-3.3055613043525636,0.0366786181892397,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EMN,1.0050547466703095,-2.428594568635626,0.0881606492956695,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EMR,0.9984024552530709,-3.2708726016734087,0.03797327706878722,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EOG,0.997345771882646,-2.8398195416134757,0.05843621031729221,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EQIX,0.9577759854170389,-3.4286088525636917,0.03243202713615119,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EQR,1.00460988396419,-3.0394242718881213,0.04786243731407503,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
ES,1.0016914790903477,-3.188556826085456,0.041231332005229555,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
ESS,1.0020589475924853,-2.982195431050665,0.05068144401938385,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
ETN,0.9836334581488333,-3.472647706548831,0.03103475086963821,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
ETR,1.0107004979302796,-3.4095588489441964,0.033055779751934904,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EVRG,1.001686229655402,-3.280870411901786,0.037595518974374326,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EW,0.9690574808081044,-3.498196630298661,0.030251889601266038,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EXC,1.0013795784788202,-3.5473107062623725,0.028801992613571758,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EXPD,0.9324856302764372,-3.4657849537163408,0.031248467196448824,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EXPE,0.9751801718352308,-3.3834948985531264,0.033928670025469926,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
EXR,0.9996999971144112,-2.8577144998828587,0.05739979770977014,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
F,0.9803801041559093,-3.479960161194191,0.0308086383876647,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
FANG,1.0012852127294598,-2.1724834798172545,0.11389441091740074,-1.0277250235773425,1.9618289458690041,[ 0.00323097  0.00144493  0.00050576  0.00144088 -0.00028124  0.00031368],"[ 1.02114923e-02 -6.82795884e-03 -3.10690844e-03  5.45610386e-03
 -2.48254717e-03  3.64290593e-03 -1.20826463e-04 -5.33889453e-05
 -1.09370810e-04 -1.47701506e-03  2.30194693e-03  1.42893784e-03
 -1.38594136e-03  1.62578785e-03 -6.87473063e-04  3.36861517e-04
  3.66120204e-04  1.14616152e-03  2.25610850e-03 -1.14357790e-03]"
