,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,1.1211394769468261,-3.9645494721521,0.018976584166454816,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DFS,1.089732911298587,-3.8092283293983042,0.02216527665166527,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DG,1.1617897313759984,-3.6184027707606434,0.02682548874803183,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DGX,0.9767258244273145,-3.288679205610567,0.0373030865804236,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DHI,0.9340817601139226,-3.2383630038934164,0.03922805874627459,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DHR,1.0497469673701416,-3.8458971574249943,0.021367223196495092,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DIS,1.173249861237949,-3.6627020470233154,0.025663076119680172,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DLR,1.1551814409662573,-3.8760194174200957,0.020733191320542386,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DLTR,0.9668816503920902,-3.8508564167968395,0.0212615199162402,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DOV,1.0272509782900245,-3.204523137250054,0.04057824727948314,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DPZ,1.0232865702562093,-3.0559360263973914,0.047078633296508555,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DRI,1.0038974361203161,-3.505025257730932,0.03004601444044077,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DTE,1.1644072668541146,-3.831095272142314,0.02168585070953219,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DUK,1.1891458486245905,-3.773195368896487,0.02297852100113905,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DVA,1.106743199533178,-3.3588986311612303,0.03477353635144913,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DVN,1.0229336552436785,-2.7441694221720225,0.0643016863260409,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DXC,0.8830856223618517,-3.6546208724383287,0.025871304148518685,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
DXCM,1.0203418691353434,-2.735937423897965,0.0648332024151123,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EA,1.0205874618694184,-3.0273538270239575,0.04844365896994332,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EBAY,1.0990235574589666,-3.659464853205842,0.025746287083373863,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ECL,1.1061183580779164,-3.393239825782567,0.03359964337923437,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ED,1.0732105374568384,-4.308751595218945,0.013450330574333737,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EFX,1.0706592013334044,-3.3311395199306344,0.03575234134100189,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EIX,0.956906655704211,-4.041307197593357,0.017574484070460725,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EL,1.0233864983168726,-3.265118385968376,0.03819241337019005,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EMN,1.0108957558171836,-2.832448142939653,0.0588685584680957,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EMR,1.0020227891650357,-3.235936998781828,0.039323341749104346,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EOG,1.0201207050732373,-3.051575824477234,0.04728435380937517,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EQIX,1.001416064549988,-2.573865291404952,0.07624028424087949,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EQR,0.8814399944166831,-3.625960241543561,0.0266235200481474,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ES,0.904547264684766,-4.250280386796909,0.014260234966794643,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ESS,0.977425633890738,-3.876863167150511,0.020715705074000324,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ETN,1.031484663089095,-3.3074038472215785,0.036611098485925975,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ETR,1.189043573617383,-3.868976162707898,0.020879735937734418,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EVRG,1.0046056339849871,-3.835296663703482,0.02159493108757102,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EW,0.9296910496274309,-2.962743588123468,0.05167694225640392,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EXC,1.156785539722381,-3.653707700856418,0.025894939878350027,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EXPD,1.0700569928538974,-3.92151217591059,0.01981111419250526,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EXPE,0.9844912738463198,-2.3118415269207993,0.0990786274978793,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
EXR,1.0096348428754458,-3.280834476299659,0.037596870016261066,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
F,1.0768077607398028,-4.119417624222314,0.016253977608973298,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FANG,1.0152134874402463,-2.707603266461989,0.06669646896869254,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FAST,1.1521311913618393,-3.5792806260628165,0.027895758520603574,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FCX,0.9938783614330142,-2.1504781061601923,0.11642847929127391,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FDX,1.0720967122519878,-3.647070987160563,0.02606736872804902,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FE,1.1725171032429555,-3.6047079418836896,0.027195386286602164,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FFIV,1.021062875972744,-3.003123738832231,0.04963178922107514,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FIS,0.9667835523103234,-3.793375094865722,0.022519468102909224,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FITB,1.0248773350468305,-3.2908082681895237,0.037223750460456326,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FLS,0.8986710158740263,-3.2089103162991304,0.04040061318437581,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FMC,0.9000691849340723,-3.3058992769894897,0.03666622391451231,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FRT,0.9108257360472232,-3.41876264563666,0.03275293686557733,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FTI,0.9999534293018144,-2.6788950042353226,0.06863895802299512,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
FTNT,1.0115202145951045,-2.6041300076611824,0.07396746033699456,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
GD,1.1411907701599768,-3.5958585840286035,0.027437115990678843,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
GE,1.0458962092837387,-3.1593511805812953,0.04245327665701977,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
GILD,0.9846498097290802,-3.093169027683964,0.0453579856923429,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
GIS,1.1129381585863587,-3.2553541576632234,0.038567159389347884,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
GL,1.1395279705825179,-3.5129210711138437,0.029809710849717876,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
GLW,0.90076540076356,-2.926373435942946,0.05359103748738564,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
GM,0.8367948526818637,-3.64751594571051,0.026055772409590696,-5.844997129838584,6.774915533059609,[-0.00106674 -0.00067313  0.00067202 -0.00060622  0.00080581  0.00103479],"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
