,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,0.9483093570779793,-2.984086634575768,0.0505856856716007,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DGX,0.9752886125991105,-3.0428779351870974,0.04769742168915026,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DHI,0.8229865894395354,-2.6249710803421378,0.07244185199753318,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DHR,0.8368405623525402,-2.694231062194533,0.06759433763789592,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DIS,1.1389055922802993,-3.11427756492602,0.04441057932121957,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DLR,0.7656621544864937,-3.0370393906096202,0.04797671976564177,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DLTR,1.1448670287154774,-2.98807375740661,0.050384395879569444,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DOV,0.8595958534632451,-2.98043328708679,0.05077083075305972,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DPZ,0.7918591968460245,-3.1104555375897007,0.044580642555550234,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DRI,0.8280573441132422,-2.9368501734843466,0.05303250913927299,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DTE,0.8121922717442129,-2.7163770966990333,0.066113845131403,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DUK,0.8088458660872379,-2.8750163266244964,0.0564152184261712,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DVA,0.8624796129722937,-2.8665220157234153,0.05689646787862867,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DVN,1.1043447756840283,-2.1712771969941476,0.11403188268718575,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DXC,0.831970266963556,-2.9395892159342383,0.052887449598327106,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DXCM,0.9421531177425746,-2.6539452369668135,0.07037302639989053,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EA,0.874368543799308,-2.9182455102743425,0.05402839645941982,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EBAY,0.9104628033072544,-2.961587849209104,0.051736701836128975,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ECL,0.8009462149530655,-2.8403762446663112,0.058403687754157475,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ED,0.8356798381638771,-2.505170733302976,0.08166165443102531,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EFX,0.8181513694668402,-2.7296044095384295,0.06524509490084607,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EIX,0.8134282069940334,-2.641295172761132,0.07126890421130803,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EL,0.9441419716716011,-2.9883252517945267,0.05037172608002567,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EMN,0.9466983477225793,-3.111319837712875,0.04454212814709984,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EMR,1.0790584754347796,-3.442487882739299,0.03198501130160548,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EOG,0.9031929277874452,-2.988215946060397,0.05037723229944943,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EQIX,0.8299953821209783,-2.5913909270991846,0.0749157652147735,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EQR,0.8248462089261807,-2.72811134786984,0.06534258261057704,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ES,0.8307067077632453,-2.621158520717573,0.07271856804060801,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ESS,0.8508433483240235,-2.547379107371192,0.07828657807299352,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ETN,1.2701795102165208,-3.233007098609754,0.03943872416179708,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ETR,0.8556154995693009,-2.8482072877253826,0.057948112104996674,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ETSY,1.0678473704499043,-1.7406977407769766,0.17539797559172807,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EVRG,0.8035387563281355,-2.722395521121327,0.06571713892182074,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EW,0.855549342730303,-3.0040379087512465,0.049586438064832074,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EXC,0.8313605026528746,-3.2064232418345275,0.04050121757122405,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EXPD,0.8285259005019896,-2.552400718671831,0.07789443871759719,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EXPE,0.8363990099187522,-2.645682471090836,0.07095691117062179,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EXR,0.8281340304670397,-2.543021774904796,0.078628442989968,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
F,0.8490723283021409,-2.775540486358274,0.062315786753372765,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FANG,0.8782248128560786,-2.8901257808397163,0.05556922262840473,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FAST,0.8704706886704368,-3.000375716043977,0.049768366081090164,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FCX,1.043508452886888,-1.442656278805344,0.23629924761820065,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FDX,0.9833624582716886,-3.029620253844222,0.04833398928808119,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FE,0.843385942678285,-3.022770973504001,0.04866617866109168,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FFIV,0.8900159456979837,-3.062655164013179,0.04676336582948363,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FIS,0.8224204711323113,-2.570033011454682,0.07653301891592425,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FITB,0.8975444366845196,-3.006612427456453,0.049458941044663654,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FLS,1.0046956899174901,-3.1724197324411767,0.041902083303569274,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FMC,1.138825405971172,-2.434557719395931,0.08763649840139141,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FRT,0.8104551988172705,-2.7574734027137575,0.06345188335770238,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FTI,0.9229612077433176,-3.1805813815381243,0.04156148501574225,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FTNT,0.8797373954576599,-3.032261847509832,0.048206479017453126,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
GD,0.8332518317744422,-2.828864616662029,0.05907989393122659,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
GE,0.8415837782656265,-3.0133848025669487,0.04912511820598282,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
GILD,1.0136290189305315,-3.027765762232009,0.048423707430859594,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
GIS,0.8445185571984206,-2.5960109995458254,0.07457044726329827,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
GL,0.8471627444480335,-2.871079635024021,0.056637745465466655,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
GLW,0.8612737013058871,-3.2788541646372833,0.037671397305697574,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
GM,0.8292923081230636,-2.8990368027478333,0.05507624380283496,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
GOOG,0.8356156747821054,-2.702415045005412,0.06704340423033518,-7.177540492916003,8.053725095661587,[-0.00104152  0.00461289 -0.00059947  0.00066679  0.00081769  0.00202771],"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
