,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,0.9631736354068111,-2.468367780036985,0.08472303283136133,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DE,1.1946214091809917,-2.9886588986205798,0.050354922516879896,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DFS,0.8390568976871071,-2.5121705989127143,0.08109202979835362,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DG,0.8375142882897075,-3.339861061219818,0.03544188163133092,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DGX,0.8263597358201239,-2.992048229613578,0.050184541918569456,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DHI,0.8228712124046265,-2.492363348956084,0.08271425275334182,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DHR,0.8328186685601832,-2.643882734242993,0.0710847299238237,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DIS,0.8668718813494803,-2.5889638363696617,0.07509781340839594,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DLR,0.9096752019904429,-2.514028750655674,0.08094148840953054,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DLTR,1.1440562501135383,-3.1177752788416875,0.04425551516304474,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DOV,0.8467747339465179,-2.5662947182954814,0.07681965721217146,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DPZ,0.8287678155626034,-2.4949010752876175,0.08250461273314402,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DRI,0.8113541021170719,-2.5949231174286544,0.07465161526194745,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DTE,0.8492477221634755,-2.391054731139649,0.09153309014576615,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DUK,0.8172757645834688,-2.579318734153342,0.0758256438520795,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DVA,0.8117177072291956,-2.6916200744977834,0.06777105622647403,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DVN,0.9217471532971753,-2.6028863620621614,0.07405950686828151,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DXC,0.844518120700927,-2.500858557501949,0.08201455417716405,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DXCM,0.9800696805646786,-2.8874378973787476,0.05571878713878665,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EA,0.8629149477236524,-2.643631951112151,0.07110255901047272,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EBAY,0.8983921474171698,-2.820458712738455,0.059578606973835435,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ECL,0.851626798701129,-2.4303838205745896,0.0880030487185915,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ED,0.857735537198573,-2.266314826064098,0.10369360581482337,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EFX,0.8574048214127425,-2.3738228963460917,0.09312404137025407,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EIX,0.8343226970128247,-2.4965432133895096,0.08236923994581981,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EL,0.8465006086998904,-2.785591703395179,0.061692574523342286,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EMN,0.8106579243988136,-2.9482700599326757,0.052430328866372396,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EMR,0.8320994400172937,-2.6021353246004106,0.0741151492244699,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EOG,0.8983544161798231,-2.4662628201291654,0.08490155924829655,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EQIX,0.8741651810969623,-2.562694489532702,0.07709672400426053,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EQR,0.8563508505755585,-2.500148856642365,0.082072780636002,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ES,0.8547999044451424,-2.3859182466173325,0.09200445799705627,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ESS,0.8300174474975974,-2.505839768651256,0.08160703816975384,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ETN,0.8299344576113767,-3.0430912496959173,0.047687248222183294,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ETR,0.8464200496327714,-2.4536577419804377,0.08597852338644758,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ETSY,1.0844365985895104,-2.1037804406267093,0.12199436295213967,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EVRG,0.8514618402189751,-2.457167693739996,0.0856772719153474,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EW,0.8522008441414193,-2.580243465977693,0.07575555787646798,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EXC,0.7356284283391717,-3.2373283764135925,0.039268666176993115,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EXPD,0.8383882831457461,-2.4321397970946066,0.08784865302862759,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EXPE,0.9239628739130092,-2.643923115295722,0.07108185950555208,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EXR,0.8475372012673118,-2.4426094864736854,0.08693370289850412,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
F,0.8620013942452337,-2.571213132705093,0.07644275394622384,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FANG,0.8849910062401759,-2.524576210855523,0.08009224782074634,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FAST,0.8202565658066017,-2.7021714240645673,0.06705973939726478,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FCX,1.032304985391,-2.0609974305119594,0.1273269067952178,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FDX,0.8330259184644453,-2.8602687357942025,0.0572533721674534,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FE,0.772615288468807,-2.9151372497218433,0.05419659205530189,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FFIV,0.7750332621727805,-3.2001551194861237,0.04075588145661766,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FIS,0.8385038457906145,-2.4129905507141687,0.0895470986056229,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FITB,0.75725503465234,-3.1004163589484066,0.04503044965922794,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FLS,0.8566759231478691,-2.724678374553192,0.06556728743526914,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FMC,1.1546681343890748,-2.6431018471172774,0.0711402607530892,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FRT,0.857673676238453,-2.4258842439382304,0.08839991738142591,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FTI,0.8370235528488166,-2.55730721338067,0.07751318613790988,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FTNT,0.9823515189604864,-2.7007536512738293,0.06715488230070901,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
GD,0.8366622871717226,-2.5193883493007694,0.08050883497796602,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
GE,0.9378066575296634,-2.3892053555361006,0.0917025258364236,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
GILD,0.8585599088979258,-2.8693359535483682,0.056736589804534956,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
GIS,0.8570100552583731,-2.2943760123013264,0.10082428675854578,-12.14123180802329,12.98707033360987,[ 0.00090345  0.00230039 -0.00091917  0.00173179 -0.0008713  -0.00013297],"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
