,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,0.9629067068643872,-3.529393133064105,0.02932270544894821,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
CMS,1.0959860493656812,-2.8830640646742363,0.05596302553180053,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
CNC,1.0773759672595808,-2.5973996554954106,0.07446696643430635,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
CNP,0.9139485624023959,-3.643215048265915,0.026168076946597417,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
COF,0.9326547576403267,-3.2517157381240938,0.038707738483416874,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
COO,0.9217402594067113,-3.557283224891919,0.02851619165197022,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
COP,0.990346642331858,-3.1017196455534055,0.044971800304131046,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
COST,1.045039785882148,-3.3229705392365934,0.03604559769914454,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
CPB,1.0986991423204626,-3.5999902468713514,0.027323988940372315,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
CPRT,1.0841353638277256,-3.1829790139262073,0.04146195521878415,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
CRM,0.9915785973373561,-3.277340717451116,0.0377284541413117,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
CSCO,1.0750603003427246,-2.9131996207112736,0.05430170674809441,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
CSX,0.9926175126988176,-3.674633286134538,0.02535870320590182,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
CTAS,1.0924614693332897,-2.977797131707988,0.05090484711800614,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
CTSH,1.0837217856604715,-3.0802551893688364,0.04594752983169095,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
CVS,1.096371607674594,-2.870127742983018,0.05669168415242618,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
CVX,0.9245430679095717,-3.377716298307141,0.03412529781597143,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
D,1.1138701368360189,-3.1349483997207366,0.0435019984866602,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
DAL,1.0782311225757146,-2.6105173579596244,0.07349650992093774,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
DD,1.0119470273882294,-2.7647412689976396,0.06299239532537051,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
DE,0.9886962866471727,-3.377959780763651,0.03411698991608504,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
DFS,0.9572115133559909,-3.3428610155865828,0.035335716928018394,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
DG,1.1039145847827043,-3.186355782384106,0.04132218391667328,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
DGX,1.1022979075733135,-3.0016115799451684,0.049706897145472315,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
DHI,1.0961126755696864,-3.1922410187942702,0.041079707311280765,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
DHR,1.0650446319589302,-3.3474314741246776,0.035174585002768315,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
DIS,1.0370287978609392,-3.2440927841432967,0.03900393329798924,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
DLR,1.0952761248651466,-3.3761036948430485,0.03418037278455006,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
DLTR,1.0853790089265136,-2.839150912480912,0.05847529553520853,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
DOV,0.9863636811693822,-2.8315612894306774,0.05892078941291646,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
DPZ,1.122452819906273,-3.1096643111212137,0.04461592989822117,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
DRI,1.0996718259094138,-2.919143629095655,0.053979894323275164,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
DTE,1.0995821074785532,-2.995124301646485,0.050030407837994305,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
DUK,1.1218498709568012,-3.306416873673158,0.03664725050932092,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
DVA,0.8918795799282552,-3.505105066705885,0.030043616594512938,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
DVN,1.0391224287833505,-2.7608749179701557,0.06323641747141416,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
DXC,1.0562395326890999,-3.3694949705092205,0.034407009510867566,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
DXCM,1.056916318992574,-2.296057943076522,0.10065484981830478,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
EA,1.070724244655663,-2.4954491331407027,0.08245940782080498,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
EBAY,1.067388664228287,-3.3356512942273095,0.03559139818889663,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ECL,0.8938097455655636,-3.51661649465828,0.02969975463491507,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
ED,1.10957242323429,-3.088252683958594,0.04558153020125491,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
EFX,1.1243876219138043,-3.272280977896454,0.03791983405102397,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
EIX,1.1034753591114275,-3.1920753464068743,0.041086513648260034,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
EL,1.0222283906590326,-3.5098201719844697,0.029902291223153896,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
EMN,1.0144615251819895,-2.6810485160308115,0.06849130226353654,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
EMR,0.8841594277941922,-3.663876377415126,0.025632956877877332,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
EOG,1.0254891126993926,-2.8598278247546096,0.05727862137721457,-7.2373103233185345,8.159179365294188,[ 0.00184245  0.0023265   0.00049707  0.00050967  0.00019804 -0.00047234],"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
