,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.230139713040699,-3.695090175877758,0.024845213122568696,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
DE,1.0786838179923512,-3.4266954278956883,0.03249414278476257,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
DFS,1.0080207618835129,-2.694122663185767,0.0676016651942368,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
DG,0.9481786638520664,-3.032074593496079,0.04821550671934837,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
DGX,1.0596847339096602,-3.05036463650536,0.0473416587464868,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
DHI,1.024837777530298,-3.3813128654505964,0.03400278433712451,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
DHR,1.129425751246935,-3.374720471990259,0.03422768457113123,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
DIS,1.0613747526766353,-3.5345978732355405,0.02917048486388907,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
DLR,0.9641617251561261,-2.8217596941039815,0.059501146714480896,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
DLTR,0.8911193996295477,-2.805790523397492,0.06045895805544566,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
DOV,1.1623107532364152,-3.5546885436013542,0.02859027815479431,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
DPZ,0.8596006149066848,-3.0852259729439555,0.04571970131731669,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
DRI,1.0954862502024152,-3.679926827346009,0.025224820534764,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
DTE,1.2772591581216404,-3.5109465366837473,0.02986862929925291,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
DUK,1.2930583127878048,-3.5390493428986165,0.029040921922159558,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
DVA,1.123064881325266,-3.280409861653929,0.03761283758769601,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
DVN,0.9830549726543814,-1.6773423729654837,0.18686994731808224,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
DXC,0.9720931544535316,-1.2646029780886692,0.28235137357245566,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
DXCM,0.9153238608691798,-3.0486340291890905,0.04742365950256597,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
EA,0.9415528383128186,-2.328642316225761,0.0974279336601347,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
EBAY,1.013145237554215,-4.043792008301232,0.01753086901427736,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
ECL,1.0913813009458182,-3.127546874103461,0.043825174164024205,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
ED,1.2819047408310238,-3.7020980234481877,0.024671710306852335,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
EFX,0.9913750370714023,-2.8005880522349416,0.060774313644148564,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
EIX,1.3309018030692303,-3.6603097350291294,0.02572454369998809,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
EL,1.450790340037427,-3.9595002950330622,0.019072642604982943,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
EMN,1.0868354035201555,-3.3242947122527657,0.03599789867916686,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
EMR,1.0978469008562324,-3.5497632206997385,0.028731441859595957,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
EOG,0.9805894244013739,-2.674862443269325,0.06891630764465011,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
EQIX,0.9434285225549839,-2.597315759894091,0.07447321414730797,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
EQR,0.9464418433096584,-3.722998758206399,0.024161404889497588,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
ES,1.3032210666587551,-3.9089444451807918,0.02006166607761114,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
ESS,1.2510803936521513,-3.8221463393974466,0.021880786863384828,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
ETN,1.2774397335618823,-3.489741262410204,0.030508764914400383,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
ETR,1.2153453860340382,-3.7051030434679184,0.024597682606526724,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
ETSY,0.915801900937351,-3.4530838800271173,0.03164788744455395,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
EVRG,0.9647005550775474,-2.508001454636695,0.0814308199119189,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
EW,0.9866528798898994,-2.2784472287637483,0.10244315406214564,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
EXC,1.3118828839695627,-3.5995570367415057,0.02733582853349975,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
EXPD,1.3594180474374455,-3.7993247202213225,0.022385883487748844,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
EXPE,1.0209018815691722,-3.3778002180147992,0.034122434151115606,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
EXR,1.111315140018954,-3.2561953557782517,0.03853473040907838,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
F,1.0361141728752468,-3.655671770360235,0.025844130329707726,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
FANG,0.9644653821535287,-2.3918083542083144,0.09146413468396301,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
FAST,0.9679019198510729,-3.9439591503342415,0.019371368562650305,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
FCX,0.9684205514194343,-1.6450454640728922,0.19300378785601144,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
FDX,1.0945642985884254,-2.979975876180423,0.05079405919683825,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
FE,1.016548751257978,-3.542171083923336,0.0289504050434356,-7.059219834267101,7.977249166427412,[ 0.00222452  0.00041668 -0.0003531   0.00168964 -0.00115536 -0.00069531],"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
