,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,1.0139547994629927,-3.6247654557763944,0.026655348461253992,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
CVX,0.9381597449125374,-2.7588136294966152,0.06336690040513877,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
D,0.8910533358645165,-2.8683521462727843,0.05679243514039605,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
DAL,1.032203985864298,-2.0789636571417343,0.12505974984288865,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
DD,0.919226444618897,-2.5861977057848566,0.07530583133665662,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
DE,0.9647847605800843,-2.6422001851547363,0.07120443414722204,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
DFS,1.0745731426961351,-2.6913794483311864,0.06778736567810174,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
DG,1.056714459431761,-2.041544513001789,0.1298280348571234,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
DGX,0.9006952267073791,-2.636702583348047,0.07159696577568543,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
DHI,0.8394037003456486,-4.376064298788524,0.012574751824862186,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
DHR,0.90703937899203,-2.8354439972631034,0.058692460755948396,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
DIS,0.9094186676758337,-2.8906105081258824,0.055542293237158355,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
DLR,0.8423619285581811,-3.230508258260023,0.03953739847140244,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
DLTR,1.0900393033858136,-2.5192307330944272,0.08052152547520001,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
DOV,0.8726221599183137,-3.1055085186817917,0.04480173024880904,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
DPZ,0.9929398846191081,-2.4999890189054197,0.0820859000119814,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
DRI,1.0442289912957259,-2.5565338165157345,0.07757315778101116,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
DTE,0.9056851393285735,-2.757557773270369,0.06344653011281676,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
DUK,0.8782052806228825,-2.9358921749480724,0.05308333854876587,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
DVA,0.8470385284196529,-3.4708937253232524,0.031089233006358897,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
DVN,0.8868166906315583,-2.9937113659384846,0.0501011475512792,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
DXC,1.0226236387660705,-2.05644330279547,0.12790809218226298,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
DXCM,1.0107013035042232,-2.5047970174790963,0.08169217838677774,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
EA,0.8837261284155679,-2.789746841165399,0.06143676520632496,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
EBAY,0.847483869257809,-3.025293887799032,0.04854355281555616,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
ECL,0.8447853861827703,-3.0340389367514558,0.04812088787628779,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
ED,0.8751282546239751,-3.098627464249684,0.045111076486855244,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
EFX,0.8560793198709952,-2.896446676900635,0.05521908311151185,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
EIX,0.8808640485341683,-2.9420228632096936,0.052758896690371156,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
EL,0.7720628480744549,-3.6054278428057778,0.02717581534835137,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
EMN,1.0284697825218767,-2.5849556793910518,0.07539942127533997,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
EMR,0.9523817799060894,-3.1491267096594404,0.04288956556055096,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
EOG,0.9130961175728213,-2.71561393518209,0.06616431993150718,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
EQIX,0.8562892249715696,-3.0637787156056167,0.04671085428057944,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
EQR,0.8940369316477687,-2.9465529291649055,0.05252043593790527,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
ES,0.8927756273646367,-2.880974514738149,0.05608008532677491,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
ESS,0.8858899273320432,-3.0984758467635145,0.04511791663340039,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
ETN,0.900731536976568,-3.072708438604533,0.04629559612036815,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
ETR,0.8016422402098872,-3.5725297581300954,0.028084716198791753,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
ETSY,0.9975211836328965,-2.49279290610587,0.08267872988477974,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
EVRG,0.9276738155532894,-2.456955082819121,0.08569548977561678,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
EW,0.9332337289280742,-2.6103513507997813,0.0735087118805864,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
EXC,0.8626275061226435,-3.1175207288774396,0.044266781836752124,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
EXPD,0.9102079457969413,-2.5801297196765964,0.0757641752810536,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
EXPE,1.0048686670549472,-2.419749176001453,0.08894392393241721,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
EXR,0.7960948050643502,-3.4127612759180934,0.0329500903528305,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
F,0.8694539631864575,-2.9735700952920427,0.05112047918174189,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
FANG,0.979555740784702,-2.803496971568292,0.0605977829494741,-22.780027321376288,23.634184214872683,[-0.00141184 -0.00203343 -0.00012454  0.00141174 -0.00075769  0.00059736],"[ 4.70470400e-03 -7.05488841e-03 -3.84677272e-03  5.18528705e-03
 -4.07281077e-03  2.20902863e-03  4.50684797e-04 -5.21573796e-04
 -5.09207968e-04  2.95246624e-04  1.47892040e-03  1.21342796e-03
 -1.13913126e-03  2.06029057e-03 -6.21042001e-04 -4.38522168e-05
  2.81485480e-05  1.08302028e-03  1.88193408e-03 -4.95567940e-04]"
