,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.0981886795010762,-3.515119683237117,0.029744242853789297,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
D,1.0223064199408594,-2.949107272983979,0.05238645188051682,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DAL,0.9467772106149486,-3.0174113761785426,0.04892771000738948,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DD,1.0426601139896448,-3.1155819640814926,0.044352687963985976,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DE,0.9799918473129808,-2.8308455451493946,0.05896297672685076,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DFS,1.056396982625566,-3.0030001253391356,0.049637924759119156,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DG,0.9677990877942763,-2.710339106800479,0.06651424745659279,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DGX,0.9191927036638484,-3.331992302645708,0.035721865358825225,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DHI,0.9082190258535093,-2.839223515287968,0.058471050218722044,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DHR,0.9417373719498432,-3.0523912728253038,0.04724581157790701,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DIS,0.9383104815336318,-2.8108936383282246,0.0601512149359982,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DLR,0.988781217315558,-2.9256367480980505,0.053630531899038276,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DLTR,0.994211968215824,-2.9331990871573415,0.053226489311969716,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DOV,1.0668743382305912,-3.3700910811967573,0.0343865052367876,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DPZ,0.9381068333962347,-3.0398960037757337,0.04783986440077523,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DRI,0.9336245900207707,-2.535383543964193,0.07923132473990688,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DTE,1.0007559641575279,-2.984348793679479,0.05057242591174375,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DUK,1.0450290852115707,-3.0481054549978355,0.04744873305106543,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DVA,1.0529601351974482,-3.099890949946774,0.045054115279346975,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DVN,1.020107877764341,-2.6151114481883697,0.07315963473286569,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DXC,1.027079317971253,-3.086739826242467,0.04565054075934814,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
DXCM,0.9559252301325537,-1.9366868638941,0.1441808501038773,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EA,0.9373697352768047,-2.430877745068163,0.08795959259022683,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EBAY,0.9293694968263211,-2.691396698774455,0.06778619632608175,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ECL,1.0195771616993587,-2.8991947467411388,0.0550675455278907,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ED,0.9710454397505046,-3.0316858676194314,0.04823425297780768,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EFX,0.9914664410567471,-3.0144351802591594,0.04907354536791303,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EIX,1.0287275549332133,-2.945179332766146,0.052592627389178886,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EL,1.0161172661844653,-2.8706215523734633,0.056663696177362735,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EMN,0.9406815477204218,-3.207794838147273,0.04044570433012303,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EMR,1.0651443728107264,-3.374573030226355,0.0342327315333761,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EOG,1.0625685079088079,-3.368093165551307,0.034455275249058684,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EQIX,0.9332652500736385,-3.0625876358926574,0.04676652377831133,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EQR,1.014913295949187,-2.771063439364497,0.06259540291942875,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ES,1.003367475893211,-3.072190649349494,0.04631957368972307,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ESS,1.013853899051307,-2.828872157118334,0.05907944844354748,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ETN,1.1395917843767611,-3.408153478014301,0.03310226804285816,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ETR,1.0849077460716952,-3.5088080385603786,0.029932571652890295,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ETSY,0.9835311420826657,-1.5219825619497036,0.21827870663249152,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EVRG,0.9651111719193908,-3.057753538043843,0.04699314504367382,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EW,0.9385747701700754,-2.406623274493564,0.09011908879448523,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EXC,1.0745907696171695,-3.20871469810161,0.04040851705255068,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EXPD,1.0258700686402407,-3.038661795618608,0.04789894520315889,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EXPE,0.9291814395459808,-2.4227342859116514,0.08867881243397997,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
EXR,0.9191501579433061,-3.0300414493458727,0.048313635515975756,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
F,1.0396907872860481,-3.1716505833198148,0.04193432465173829,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FANG,1.0298598384602617,-3.075962484503338,0.04614519296777677,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FAST,1.0357987782336993,-2.919068517154752,0.05398394901018332,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FCX,0.9977144666775506,-1.7080665725670017,0.18121582177120524,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FDX,1.0033621415095975,-3.468865355108473,0.03115235747884656,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FE,1.068480895005181,-3.4429748562485645,0.03196943924030644,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FFIV,0.9248616977029356,-3.1652247063463683,0.04220465709421263,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FIS,1.010915795885293,-2.9184455444891375,0.05401759001242303,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FITB,0.9866732343608352,-2.8194266841985582,0.05964012553559525,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FLS,1.0696865756343539,-3.3549785952255355,0.034910117389947794,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
FMC,0.9980996037204501,-2.9538330323556963,0.05213947016232545,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
