,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.1002043248689295,-3.7807583006836842,0.02280539152267471,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DE,1.0121891855456047,-3.160829967643644,0.042390543696522336,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DFS,0.986062585989757,-3.3251841465017606,0.03596589514981713,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DG,1.0269775092225766,-3.3761140362472295,0.03418001931332773,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DGX,1.0121517291698527,-3.442735108603626,0.03197710475693237,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DHI,0.9526224988786882,-3.3748023840250885,0.034224881026664086,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DHR,0.9934476070646305,-3.019787413506898,0.04881159394469894,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DIS,1.102058649358903,-4.041222052990645,0.017575980506630607,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DLR,0.940974637746173,-3.1833349790763634,0.04144719883420407,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DLTR,0.9653186738924557,-3.4181836169398627,0.032771907247594656,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DOV,1.0431573880736094,-3.6267978201109603,0.026601230094463184,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DPZ,0.9953773700476046,-3.399763364970976,0.03338116817949256,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DRI,0.9929561028293105,-3.3973031234437814,0.033463395023146596,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DTE,0.9451879533838624,-3.436326130188167,0.032182703466206566,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DUK,0.9569132937013184,-3.190533713047926,0.0411499028371928,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DVA,1.0331171467244102,-3.4250549507853085,0.03254749242969367,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DVN,1.0310668493303567,-3.0503854322735453,0.0473406742505627,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DXC,0.9143530847381809,-3.3279827120346863,0.03586538294588551,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
DXCM,1.0151582347450705,-3.0553732284853465,0.04710513651030689,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EA,1.0455851877464375,-4.092195717154818,0.016702519258157692,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EBAY,0.9850594836363947,-3.4211390501863166,0.032675195046986995,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ECL,1.0094817597908397,-3.118547167406385,0.04422136801755658,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ED,0.9483401296498096,-3.2066748684869784,0.04049102766750587,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EFX,1.0509009194597898,-3.7462540704903886,0.02360600688079287,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EIX,0.9159345388358887,-3.503183253717608,0.030101410323680983,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EL,0.9701201858891354,-4.2458120942118756,0.014324096438575136,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EMN,0.9973408176036123,-3.185175939968329,0.04137096635410625,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EMR,1.0334155257779243,-3.338582048559771,0.03548724124821185,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EOG,1.0653246350266712,-3.3889049630230783,0.03374560936473755,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EQIX,1.006988933489857,-3.160001345131208,0.04242568401236142,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EQR,0.949533421939742,-3.4879446007289583,0.0305636281138101,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ES,0.936967679069769,-3.19130404906088,0.04111821579151095,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ESS,0.9683033648701017,-3.724725173896461,0.024119728246958686,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ETN,1.0177784062893307,-3.3837963734071437,0.03391844292631107,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ETR,0.9484461321349774,-3.222101983231765,0.03987116160373911,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EVRG,0.9466190397805843,-3.1739171828292183,0.041839383968954265,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EW,0.9406605368366053,-3.185548656442388,0.041355549586618426,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EXC,0.9487696520088408,-3.6737841294134537,0.02538024586441925,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EXPD,0.9638772964004239,-3.3846211932454917,0.033890477856357265,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EXPE,1.024053946320973,-3.09066811322201,0.045471564100469014,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
EXR,1.032310800570684,-3.6800396839818514,0.025221973907012155,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
F,0.99955245304802,-3.156503634685212,0.04257433659079719,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FANG,1.0219931810560199,-2.863069389027804,0.05709324965403769,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FAST,1.033342802740191,-3.2958428772219004,0.037036814400018374,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FCX,0.9968857436107527,-2.23389128940663,0.10711081894465828,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FDX,0.9778846502155162,-3.2314202339881275,0.03950135776026894,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FE,0.9729331721966826,-2.754584890463339,0.06363542986063597,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FFIV,1.0377942301727863,-3.6940242897664097,0.02487170940867265,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FIS,0.9804271872333375,-3.1196921351653053,0.04417076495188866,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FITB,1.0561740236198052,-4.164979455108444,0.015530033959691531,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FLS,0.9391167772102433,-3.236231901690929,0.039311746890989686,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FMC,0.9585386172987745,-3.1050324789338952,0.044823062730333714,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FRT,0.9627656294769384,-3.35732901520028,0.03482816030722674,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FTI,1.0002289283653465,-2.918317468662336,0.054024508802981146,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
FTNT,1.010361584917061,-2.8878189652341515,0.05569755854509018,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
GD,1.0135811952043796,-3.277287980354385,0.0377304438829134,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
GE,1.0048014833110996,-3.477829983146095,0.03087433622204928,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
GILD,1.021689537545933,-3.4623427240134643,0.0313562169416952,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
GIS,1.0859276268551608,-3.5482435107364783,0.02877513851275855,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
GL,1.074888210892695,-3.5317693892419237,0.029253109910137444,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
