,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,1.0020203570780815,-3.495950655848749,0.030319910930862285,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DAL,1.006600177240866,-3.3853448144004705,0.0338659628604826,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DD,0.9815980669087963,-3.1411128369437917,0.043234657996330715,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DE,0.9691414314303646,-3.589639970150545,0.02760826843487985,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DFS,1.0281918578601663,-2.8410786335029785,0.05836268005921825,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DG,1.0089861805619873,-3.7502179569768916,0.023512620557786572,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DGX,0.9617870822650729,-3.451286244669981,0.03170482997161883,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DHI,1.0093578747634218,-3.028207359614214,0.04840232836923771,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DHR,0.9881348033231988,-3.3082825873149573,0.03657894097693927,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DIS,1.0046427017428812,-3.1007744583547714,0.04501432716883605,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DLR,0.9642377815883943,-3.2947045693710653,0.037078997700856195,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DLTR,1.0006913016788235,-2.9475136680274856,0.05247000174494398,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DOV,0.9915242877434411,-3.3571075653389144,0.034835873852548646,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DPZ,0.9574228978571244,-3.8652441151863792,0.020957805693896693,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DRI,0.9775257570738364,-3.6165518477306717,0.02687518664224588,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DTE,0.9952810884538155,-3.365946565157021,0.034529316396440496,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DUK,0.9844333306645853,-3.4394506463283405,0.032082305019754336,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DVA,0.979968593164718,-3.029500920863701,0.04833975747124381,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DVN,0.9978204541800177,-3.041293957985179,0.04777303318533023,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DXC,1.0114215335980246,-2.9553561295466286,0.05206011712831654,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DXCM,0.992750038366407,-2.9029605621824355,0.05486056129145417,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EA,0.9986897076580882,-2.271874853082332,0.10311866638538987,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EBAY,1.0041214904874465,-3.5673956225301926,0.028229277721726287,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ECL,0.9890188064445102,-3.339347823301831,0.03546007641759664,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ED,0.9854217779326203,-3.5209564823659085,0.02957113736544495,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EFX,0.9997939688759764,-2.938261679545238,0.05295770623599375,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EIX,0.9793774120716063,-3.4495963481874194,0.03175845314831572,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EL,1.0199470353819522,-3.314026910993346,0.036369422048554555,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EMN,1.0105949751666912,-2.6967519528652137,0.06742415429967319,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EMR,1.021040924798358,-3.1852077910708942,0.04136964866419873,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EOG,0.9754904263685081,-3.3624973741226176,0.03464862023756978,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EQIX,0.98130271389274,-3.3024717255215315,0.03679211490979943,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EQR,0.9729677209821505,-3.3537912609706626,0.03495159198539801,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ES,0.9845137630429546,-3.3856655312768797,0.03385510321618608,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ESS,0.9738200441789318,-3.2686917009264773,0.03805618338947753,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ETN,0.9905774739657885,-3.3744834703124473,0.03423579755115915,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ETR,1.0098029627201035,-3.2795439273978912,0.03764542193814652,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EVRG,0.9866940720805163,-3.4543271430520215,0.03160856524526107,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EW,0.9759983936398029,-3.4028372861730936,0.03327871464659122,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EXC,1.0122902721801532,-3.2424687617011108,0.039067328024294454,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EXPD,0.9789305082857575,-3.5943363534149104,0.02747891341317832,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EXPE,1.003573074230268,-3.201200037786063,0.04071331713224704,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EXR,0.9710341438519178,-3.1426074971307814,0.04317008514358293,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
F,0.9850977861639576,-3.4036195475456372,0.0332526921731102,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
FANG,0.9993843305724698,-2.1153469248469285,0.12059144612632748,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
