,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,0.890695458911331,-3.6097391169473076,0.027058905155395833,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
DPZ,0.9011269606422466,-2.5932342604395506,0.07477779768617315,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
DRI,0.985221663930675,-3.1529382492338143,0.042726401434885326,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
DTE,1.066541456166188,-3.8655827498331203,0.02095070985628511,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
DUK,1.106955651618198,-3.9088295522861856,0.020063971152913272,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
DVA,1.062441788887658,-2.8153639702598134,0.059882919171506274,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
DVN,0.9222889533393098,-2.1686527304376972,0.1143315486092588,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
DXC,0.9729753466274614,-3.1110734723207316,0.04455310313784114,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
DXCM,0.9283303734344072,-2.2127046812872786,0.1094043441093901,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EA,0.7605227592302064,-3.535226572455821,0.02915215116659442,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EBAY,0.9440972509633014,-2.0029201094409754,0.13494066584173633,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ECL,1.1729262241679506,-3.927451794037542,0.019693792507452346,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ED,1.1308987146913758,-3.8666085271742574,0.020929230111435028,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EFX,0.927279918274452,-3.6669662022935654,0.025553877763230134,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EIX,1.105877500634992,-3.842504967930826,0.021439827941446735,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EL,1.364038319398892,-3.86691466371475,0.020922823889972814,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EMN,0.9880004052288381,-2.9899424414105065,0.05029033128082144,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EMR,0.9660795315436392,-3.726250013867061,0.024082977547836067,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EOG,0.8489199203090125,-2.9366769836701696,0.05304169462506948,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EQIX,1.2075717939710473,-3.916776984664002,0.019905146060755722,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EQR,0.9614575194314847,-3.4677629787245015,0.03118671803769091,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ES,1.0526947560935378,-3.741174210289849,0.023726227188294525,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ESS,0.9368704708751296,-3.611805366142205,0.02700305243709221,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ETN,0.8545629850952575,-2.9879068820555337,0.050392804494896415,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ETR,1.2853474324897485,-3.8978580587115736,0.020285314898916697,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ETSY,0.9628006044008722,-1.4281902739375394,0.23974239795515795,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EVRG,1.2663044617472823,-3.476447492279914,0.030917049228243086,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EW,0.8927696140011887,-2.6185453741506564,0.07290884081408312,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EXC,1.0193767920832442,-3.7842596790455563,0.02272568084831381,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EXPD,1.1087422741891981,-3.9191336722194725,0.019858291083701133,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EXPE,0.9028100856148332,-3.3002521786692633,0.03687386742584354,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EXR,1.023437751904146,-2.9236468561929083,0.053737357110394936,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
F,0.9503904890411363,-2.9916780049521026,0.05020312491334177,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FANG,0.8329413478529308,-3.1152654576741603,0.044366728095687605,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FAST,0.9740282312355664,-3.50239328385651,0.03012519892551538,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FCX,0.9358957929889743,-2.468654410289804,0.08469875212699975,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FDX,0.9063952788233204,-3.557182834045978,0.028519054560275658,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FE,0.9779225056567576,-3.3209691843349765,0.03611780996986904,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FFIV,0.8457488173543867,-3.3137442752434167,0.036379702800215276,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FIS,0.8517019670088243,-3.466675043568837,0.031220665627673838,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FITB,0.8663910521111835,-3.083712674398869,0.04578894125193443,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FLS,0.903543026932073,-2.962468406119039,0.051691164777758,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FMC,1.000881239694439,-3.558704871182945,0.02847568051694944,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FRT,0.9765071279011744,-3.642994781860131,0.02617384152970141,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FTI,0.8868630187344972,-2.9675703953387975,0.05142810863771927,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
