,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,0.8914577392808458,-3.454618597967784,0.0315993541159198,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CTAS,0.9000087823342504,-2.3809887961007004,0.09245910908944498,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CTSH,0.9434655006646838,-3.228981934630317,0.039597791414810145,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CVS,1.2733029732796075,-3.62329228869289,0.02669464518141688,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CVX,1.1806895240186737,-4.089537260791777,0.016746981250706002,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
D,1.0591243640631494,-3.803994983939577,0.02228157926200024,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DAL,0.9484089508275546,-2.4033201900666,0.0904172519111391,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DD,1.092422196050258,-3.5738650612323437,0.028047239616992216,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DE,0.9106423429670589,-3.019524229507227,0.04882444206585941,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DFS,0.9826573495710844,-3.456944844618835,0.03152593165671718,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DG,1.0882565771786208,-4.151429516609113,0.015741897089416215,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DGX,0.8462453515640128,-3.385478110128385,0.03386144897315922,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DHI,0.8957320895763021,-3.3649970645355674,0.03456211757372205,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DHR,0.9721544683382,-1.464543946242953,0.23118339949754918,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DIS,1.3309255956018367,-3.7963718402136815,0.02245208400854743,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DLR,0.8830684050466752,-3.022784893631806,0.04866550122637993,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DLTR,0.8922976115016387,-3.830198161439423,0.021705314047384006,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DOV,0.8569941494196343,-3.5952966351922844,0.02745253857902869,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DPZ,0.8969940061119748,-2.52515510742727,0.08004589611077684,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DRI,1.0068966718799632,-3.111900338189467,0.044516278923951096,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DTE,0.9941460501489449,-3.7527020540125537,0.023454285411837462,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DUK,1.029078612230084,-3.808020728999026,0.0221920596169049,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DVA,1.1022852932090286,-3.012142491743869,0.04918618479600418,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DVN,0.9162153278059799,-2.165008109970186,0.11474900398250394,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DXC,0.967469738664005,-3.1682379794133038,0.04207767435061365,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
DXCM,0.9310856699540471,-2.0827002659466065,0.12459332245153695,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EA,0.7283978961061292,-3.6426491662351035,0.026182889181715966,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EBAY,0.9407690650967326,-1.9643238132373613,0.1402506902199097,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ECL,1.2766825912603363,-3.9324879678360953,0.019594860474190436,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ED,1.0518034992536809,-3.7530542691412223,0.023446025912329027,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EFX,0.9092730230668942,-3.6969524413091492,0.024798987796307813,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EIX,1.0376785340906476,-3.787539242273919,0.022651272620998947,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EL,1.3756022404798307,-3.7940832387056584,0.02250352672535384,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EMN,1.0057535312814934,-2.9606361488843307,0.05178596310933584,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EMR,0.9551354866931105,-3.7409145108634627,0.02373238967604827,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EOG,0.8356809534572537,-2.9392325773030845,0.05290631466976374,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EQIX,1.1978400797272026,-3.8934631530334127,0.02037466313927883,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EQR,0.9713484232150927,-3.543933886833071,0.02889941614008451,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ES,1.012188529845641,-3.837629575888898,0.021544610729004734,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ESS,0.9599383188923863,-3.631221534398325,0.026483813752486676,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ETN,0.8386759326129715,-3.0004139611053207,0.04976646272327367,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ETR,1.2617136704821255,-3.885443621813667,0.020538715317979038,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ETSY,0.9615327036007343,-1.3738003821165405,0.253143088706881,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EVRG,1.2619074509568384,-3.4352772568537584,0.03221647675455597,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EW,0.8852561865281345,-2.587582878050325,0.07520159199904776,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EXC,0.9833294855504684,-3.8509243047948667,0.021260076563211803,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EXPD,1.1868141028902446,-4.047965603881344,0.017457854728878956,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EXPE,0.9015290945444929,-3.326832564662927,0.03590665715297833,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
EXR,1.037913351613982,-3.0263743007912427,0.04849113405246151,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
F,0.9515995094736638,-3.0357228018328497,0.04803992697625322,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
FANG,0.8280695859548804,-3.121925454693637,0.04407222759359988,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
FAST,1.0196216729667835,-3.3720805856252123,0.03431816114032409,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
FCX,0.9157046792788217,-2.5156561788351777,0.0808098690799546,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
FDX,0.9454879759087197,-3.5274872432951603,0.02937864458324015,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
FE,0.9428970054882526,-3.328673124502924,0.035840629584319536,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
FFIV,0.8353232742104284,-3.223076421373785,0.03983232854638468,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
FIS,0.8269791627447397,-3.502400275583758,0.03012498829907751,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]","[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
