,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.974752470261217,-2.97838650413036,0.05087485404436315,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DD,1.0078034353788585,-3.5151560957457475,0.02974315981100795,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DE,0.9839251183316945,-2.843739695954465,0.05820757978003448,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DFS,0.9788619192707109,-2.987671823935063,0.050404651125074994,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DG,1.0030330245043537,-3.369021422677165,0.03442330673408177,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DGX,1.0060859635861286,-3.362653578947719,0.03464320837859581,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DHI,0.9995980531700585,-3.4269347336027223,0.032486367681299415,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DHR,0.9873711195751758,-2.705858966817112,0.06681290911956289,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DIS,1.0005415731263247,-3.3846007999273233,0.03389116900270243,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DLR,0.9781134127090724,-2.9026369929459657,0.054878315353562815,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DLTR,0.9842323703271858,-3.318456837626857,0.03620866451211777,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DOV,0.9879902610572442,-2.946194363631334,0.052539271332700636,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DPZ,0.9779511834498439,-3.4401579512545832,0.03205962107054884,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DRI,1.0111138884926512,-3.6564645676264935,0.02582364929356098,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DTE,0.9807046461635334,-2.8986592346723845,0.05509704276047466,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DUK,0.9830828569926907,-2.733041195817176,0.06502124633410891,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DVA,1.0014614517055924,-3.6762923268913634,0.02531666696330462,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DVN,1.014348732991847,-3.028466251895437,0.04838979900197792,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DXC,0.9542334155460626,-3.161421993764068,0.042365454814764475,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
DXCM,1.0228818053378073,-3.2517588245593485,0.03870607074087765,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EA,0.9992579765508374,-3.396707817475688,0.03348332191262616,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EBAY,0.9671746528354715,-3.1613093324488357,0.04237022803149772,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ECL,0.9899880082290657,-2.954700061050629,0.05209428333752373,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ED,0.9812271849504159,-2.676114046850544,0.06883010570377963,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EFX,0.988621864102258,-3.6315948570267653,0.026473928590817555,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EIX,0.9680826231187548,-2.9377906312428674,0.05298265774983642,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EL,1.0002615278798488,-2.9689148312956246,0.05135901329681302,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EMN,0.9921780401746149,-2.9762961060049182,0.050981313976944304,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EMR,0.9914714619676361,-2.7705358554684723,0.06262843595905788,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EOG,1.013633687585249,-3.1519033563883614,0.042770641569993446,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EQIX,1.0012562788676451,-3.8190698007279904,0.02194820760837409,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EQR,0.979985565252716,-3.0462326399184323,0.04753767901749794,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ES,0.9759580912243906,-2.8703890796006624,0.05667687047520368,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ESS,0.9776245447414067,-3.2242430035543506,0.039785887955341825,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ETN,0.9906173434295781,-2.9222735248760623,0.053811207004378275,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ETR,0.9820735708652795,-2.752059988906393,0.06379630606939583,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EVRG,0.9795845511879487,-2.834765349033406,0.05873230580939522,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EW,0.9803245364205677,-3.6323615801285185,0.026453638197723374,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EXC,0.9745868879813443,-2.9544299613480485,0.05210835588836968,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EXPD,0.9672639399952593,-3.1376950937227437,0.043382675754874894,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EXPE,1.020402661314692,-3.3318308385963236,0.03572763362152863,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
EXR,0.9884014186389573,-3.1764318418051842,0.041734304361569455,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
F,0.987199430541354,-2.8645784965043406,0.05700715478367071,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FANG,1.0306901931647705,-3.0390943616555863,0.04787823022687753,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FAST,0.9754034324122179,-3.00526342878997,0.04952570611304776,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FCX,1.001221011802121,-2.7973461339828676,0.06097165871626249,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FDX,0.9783426408202344,-2.813485236478925,0.0599955289834582,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FE,0.98620709932138,-2.624405312775819,0.07248284884408694,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FFIV,0.9782877499054002,-3.3819724513436933,0.03398036397513981,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FIS,0.9853438117710002,-2.872620567606963,0.05655053772593423,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FITB,0.990942666760982,-3.00978161461614,0.04930244451814864,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FLS,0.9708619943827589,-3.0403298476272123,0.047819113871319666,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FMC,0.9747668394567065,-2.8334654663349537,0.05880870055890666,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FRT,0.984895410370412,-2.9964186787122262,0.04996569151819472,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FTI,0.9901289191337996,-3.037465006308998,0.047956304465349216,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
FTNT,1.0109194396893038,-2.9268128190048333,0.05356749566556234,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
GD,0.9833837809758459,-2.8355051964947258,0.05868886893235765,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
GE,0.971428022762494,-3.6724873403574985,0.025413180039217057,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
GILD,0.9808807640099741,-2.9418535408555235,0.05276783070730523,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
GIS,1.0087811116694128,-3.332798127255192,0.03569309139556331,14.491194160503497,-13.527661091043889,[ 0.00056691 -0.00216114  0.00014524  0.00144663 -0.00099935 -0.00016506],"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
