,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,1.0855517691361147,-2.3837848614927712,0.09220094845953096,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DFS,1.065136653802294,-2.0729616601821976,0.1258126151688063,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DG,1.137482052581208,-2.882586200186724,0.055989774665037316,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DGX,1.1568598266777343,-3.422657786248994,0.032625607714480524,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DHI,0.793386723465217,-3.435753605850361,0.032201134122693625,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DHR,0.8368763652418065,-3.541407824841447,0.028972510137893277,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DIS,1.176310511926934,-3.1118821861079615,0.044517086994408504,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DLR,0.8788723911386171,-3.416214402212067,0.03283650575329395,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DLTR,1.1044537055133243,-2.7060654706835825,0.06679911341998122,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DOV,1.1104090631241608,-3.0225122455929467,0.04867877158883635,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DPZ,1.1325068440003527,-3.2843620896028276,0.03746447645137728,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DRI,1.0709739266567557,-2.1480503033461393,0.11671148808669833,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DTE,0.8708342380588773,-3.989954082732243,0.01850056359564857,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DUK,0.8240700913772712,-3.5081360387143214,0.029952693096479424,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DVA,0.9800117711117797,-3.1271409402078034,0.043842967898996214,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DVN,1.069828487376879,-2.482981599635874,0.08349390868756032,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DXC,1.0994527701233574,-2.5494504004817697,0.0781245914419903,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
DXCM,1.0001767311311176,-1.772901020580541,0.16983956538111622,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EA,0.7944295376258216,-3.307973847097162,0.03659023611068452,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EBAY,0.9413943611431961,-2.8148429087353253,0.05991412998733206,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ECL,0.782261152449425,-3.5486514437983674,0.02876340257629975,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ED,0.9136365956157603,-3.3963839788585286,0.03349416686120405,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EFX,0.8931352663830098,-2.9016809133057033,0.05493080848337197,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EIX,0.7798328203735357,-3.7050198044584017,0.024599730178481046,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EL,0.8823803694263186,-2.8775075709071847,0.05627484925535525,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EMN,1.1341589871532565,-2.776253107997393,0.06227139499441624,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EMR,1.1354583131324034,-2.990295736620428,0.050272567085861836,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EOG,1.0821512607679467,-2.6850388581868447,0.06821854309591997,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EQIX,0.8253396507834927,-3.343771559783739,0.03530355683983003,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EQR,0.8249164497285335,-3.668607936061812,0.025511959517911173,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ES,0.7586680491221534,-3.7322933901346467,0.023937873952310767,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ESS,0.9661851960037418,-3.619124845499964,0.026806125731850688,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ETN,1.1566489725757747,-3.384723525144253,0.033887009956849685,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ETR,0.9913467828464833,-2.757857227812835,0.06342753360560792,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ETSY,0.997606694723078,-2.0547840565845257,0.1281204993687437,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EVRG,0.8725726324201729,-3.0825757823306152,0.04584102793891787,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EW,0.9838778770708176,-1.8369615039695764,0.1593007261064365,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EXC,0.9978505258858158,-3.546986452357917,0.02881133328642579,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EXPD,1.1716774132742778,-3.4237182392523295,0.03259102812904724,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EXPE,1.0717653272082455,-3.0471839411421118,0.047492477868640644,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
EXR,0.9517925045650393,-2.996304502004148,0.04997139676206591,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
F,1.121023784120159,-3.381972854210982,0.03398035028556546,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FANG,1.065626288588319,-2.545775388806859,0.07841222843856908,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FAST,1.0752371048266511,-2.268481564239699,0.10346917215283541,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FCX,1.036190055558534,-1.4672714021137054,0.2305537160845818,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FDX,1.1180349379481123,-2.7427979992130638,0.0643899316319565,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FE,0.9287170087862856,-3.382930528008401,0.03394782377185075,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FFIV,1.1120030554502256,-2.634943157599785,0.07172304620281919,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FIS,0.7990634414919664,-3.4754762830865134,0.030947090736619554,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FITB,1.066210008514419,-2.0437119874354805,0.12954694065309164,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FLS,1.0717659459302105,-2.7043955915213576,0.06691075305394334,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FMC,1.0816988825631282,-2.2927987386066118,0.10098343973474484,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FRT,0.9665687610377397,-2.9482522394215573,0.052431263209956114,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FTI,1.0841424960959092,-2.4889400183949872,0.08299789620827855,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FTNT,0.9979447221117743,-2.376244329921979,0.09289882047851801,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
FTV,1.193306798827999,-3.294286569299455,0.037094499964298276,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
GD,1.1128260594947683,-2.647024337864683,0.07086176030331824,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
GE,1.1759322195421804,-3.6610636914954955,0.025705155823646957,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
GILD,0.9647790640022078,-3.3047522351137015,0.03670830573896277,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
GIS,0.7429296703020456,-3.7333757929158553,0.02391197754866657,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
GL,1.1440103611671595,-2.890124986911056,0.05556926674642071,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
