,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COST,0.8963630004408861,-3.022975434306096,0.04865622935232421,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
CPB,0.9401326909944929,-3.0323351393303746,0.048202946006315986,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
CPRT,0.9438129019055974,-2.9748128699220358,0.05105698740829622,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
CRM,0.9550650321297582,-3.2997104468667056,0.03689384858423723,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
CSCO,0.896434447470261,-2.7972155809800983,0.06097961926901746,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
CSX,1.0764030975602157,-2.4145431549084764,0.0894081752791166,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
CTAS,1.0742119247486475,-3.1562300810316457,0.042585984549217915,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
CTSH,1.147035557150972,-3.31434383529924,0.03635789752101395,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
CVS,0.9297432729850019,-2.824380302041841,0.059345421673349885,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
CVX,1.0868324606623248,-3.0117778911861697,0.04920412137605676,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
D,0.8946596891010817,-2.993813565205037,0.0500960275123826,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
DAL,1.067198197513696,-2.231711282326004,0.10734457599180205,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
DD,0.9323602422760945,-3.0008243109538855,0.04974604525227113,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
DE,1.0806785232948262,-2.468572017195667,0.08470573100675881,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
DFS,1.089066026309685,-2.470990052838005,0.08450115696341524,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
DG,1.1258105439605763,-3.0019618727806403,0.049689488224816815,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
DGX,0.9409621024442892,-3.0194029058571408,0.04883036598473273,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
DHI,0.7642700495171829,-3.701836056671525,0.024678174321917806,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
DHR,0.9267750303751741,-2.795223163927005,0.061101237218946405,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
DIS,0.9773834026482249,-2.959073148318738,0.05186696788773171,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
DLR,0.8009551319144164,-3.5058757864114662,0.030020470307971954,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
DLTR,1.1076317605110593,-2.922919501771571,0.053776457432852566,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
DOV,0.9783527257677371,-3.1987674249723437,0.04081247742959766,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
DPZ,1.0264559727368265,-2.832339436278977,0.058874958220347114,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
DRI,1.0842970411250639,-2.4118135137044283,0.08965256090913802,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
DTE,0.9120513279090924,-2.8560016657286464,0.05749819829161369,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
DUK,0.8286104415658362,-3.219054858271392,0.03999283930489328,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
DVA,0.9034781506449093,-3.0630915304066773,0.04674296431977911,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
DVN,1.0795343788128042,-2.8317747880810815,0.0589082112466546,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
DXC,1.0641832726523277,-2.390991743252694,0.09153885580328226,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
DXCM,1.0013274637854808,-2.048055910663899,0.12898541917449194,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
EA,0.8329692800900561,-3.045602547989815,0.047567641563940104,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
EBAY,0.8602944610455314,-3.0427283981451025,0.04770455475381584,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
ECL,0.8463935923173188,-3.191298498469635,0.04111844402255293,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
ED,0.8116959893049821,-3.4344535182012743,0.0322430256448779,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
EFX,0.8368551219633924,-3.0161230479219854,0.04899078558101819,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
EIX,0.8437664267498075,-3.201603606631003,0.0406968898208768,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
EL,0.8434131091609717,-2.936847019247608,0.05303267641662546,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
EMN,1.0772401181051523,-2.736602781395602,0.0647900795054561,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
EMR,1.0596776224128026,-3.0667901482086224,0.046570399282610364,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
EOG,1.0823218897718645,-3.1477584917817834,0.04294828799429689,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
EQIX,0.796135967725131,-3.345705038006349,0.03523536412730581,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
EQR,0.8267580357253684,-3.310891445099605,0.03648363609451448,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
ES,0.8557163304587433,-3.1452284405554956,0.04305708693841821,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
ESS,0.8906035964895757,-3.294306621026875,0.037093756162953496,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
ETN,0.965741562368737,-3.0535273359782606,0.04719216782935443,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
ETR,0.9058000496616128,-3.2673892742338095,0.03810578107020557,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
ETSY,0.9917620893265914,-2.3702506556648526,0.09345729774083279,-8.552037904135307,9.441457469894132,[-0.00186832 -0.00161048  0.00044745  0.00022901  0.00028784  0.00123724],"[ 4.47069847e-03 -5.57368305e-03 -4.10965818e-03  5.12124215e-03
 -4.92924543e-03  1.84879850e-03  9.93838024e-05 -8.23817416e-04
 -4.69447090e-04 -2.55747029e-04  1.74616158e-03  6.53661215e-04
 -7.50491190e-04  1.95832900e-03 -9.78252212e-05  1.04585395e-04
  2.79416486e-04  1.35081182e-03  1.86569746e-03 -1.32565134e-04]"
