,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,1.183264027805619,-3.59260586044033,0.027526506647791084,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DG,1.1172580784489168,-3.769242125542179,0.023069540479113155,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DGX,0.9126775273731513,-3.56574157348896,0.028276008968709482,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DHI,0.8957154864787934,-3.213809273690288,0.040203176314086424,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DHR,1.0975803784523905,-3.7328829042488656,0.023923766396461696,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DIS,1.184001670537518,-3.5678360140585785,0.02821684852402275,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DLR,1.1322799742515124,-3.621534590343236,0.026741607575967687,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DLTR,0.953653198045056,-3.59988951891093,0.027326741368669777,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DOV,1.0265359126928475,-3.4355696900456683,0.03220705696482326,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DPZ,1.0095419195272712,-3.2173429546120467,0.04006136182809163,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DRI,0.9771484847493086,-3.588326461634274,0.02764455595735621,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DTE,1.0860753715781004,-3.5746678229275486,0.028024733402143686,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DUK,1.1953442576411237,-3.68982509912408,0.024976370049279814,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DVA,1.1802034960752923,-3.5466665114559808,0.02882055268513616,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DVN,1.0079191786306814,-3.1944014886842163,0.04099105164398116,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DXC,0.9934070564294744,-3.779907192036321,0.0228248096509024,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
DXCM,0.960433035688773,-2.8907889131734095,0.05553238509555113,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EA,0.9989858740162751,-3.231084122177107,0.03951463686467041,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EBAY,0.9166905123357618,-3.5273662504473604,0.029382199404162392,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
ECL,1.1440304260306462,-3.3157799238230776,0.036305721835052124,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
ED,1.175570185822054,-3.4520984526440883,0.03167908951061704,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EFX,1.0965009060714712,-3.4320535356910704,0.03232050127539301,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EIX,0.9601153466191632,-3.5286434877683073,0.02934469531841937,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EL,1.0359954277159311,-3.4856411128305904,0.03063411220976546,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EMN,1.0040454347385297,-3.0589705133571434,0.04693599033125234,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EMR,0.983381351873205,-3.522808569066602,0.029516419741738763,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EOG,0.9637047204844914,-3.301606696359077,0.03682395493143298,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EQIX,0.9623609268022895,-2.8552979307770867,0.057538676024530395,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EQR,0.892419006671651,-3.2391965909467113,0.03919537236974067,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
ES,1.0830244065191337,-3.5709044125252554,0.028130400685311086,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
ESS,0.916846377983464,-3.643277641649475,0.026166439049381363,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
ETN,1.0473447805961993,-3.4494769946410684,0.03176224385853845,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
ETR,1.1401152133573142,-3.3829893402109685,0.03394582728427185,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EVRG,0.9917090137827218,-3.376989902048475,0.03415009530994387,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EW,0.9062569355000213,-2.892632683289119,0.055430090476317966,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EXC,1.1770174022171325,-3.604788723816604,0.027193189479463933,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EXPD,1.101536742796157,-3.759247549090379,0.023301266839596692,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EXPE,0.935802283408964,-2.7198300234797577,0.06588595253961338,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
EXR,0.9637044131593022,-3.7316106136312777,0.023954223751180097,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
F,1.0295075675898486,-3.8414533062141953,0.021462387248004235,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FANG,0.9867745545270872,-3.3950247072831634,0.03353972548641657,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FAST,1.1784336562999398,-3.5696963687621777,0.02816440397500759,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FCX,0.9723403851293463,-2.2505053274148468,0.10534597689907461,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FDX,0.9092878783824326,-3.534445998198026,0.029174915468812724,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FE,1.17209083891036,-3.5301104670319776,0.02930167881875942,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FFIV,1.0261196512453885,-3.18495610105972,0.04138006230198264,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FIS,0.9589167760269673,-3.539815461833977,0.029018681642412187,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FITB,0.9569893107202534,-3.2831962778501085,0.03750817844753446,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FLS,1.1541194142072542,-3.776118410355251,0.022911451902224156,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FMC,1.1771321888600763,-3.829070946461559,0.02172979439719385,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FRT,0.9149014342364689,-3.0858524927709614,0.04569106598919369,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FTI,0.982882570319113,-2.9373072931452433,0.05300827247662828,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
FTNT,0.9540903443722732,-2.552856408218649,0.0778589511223955,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
GD,1.1261716583430943,-3.652642364052894,0.025922541410681073,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
GE,1.0650395271585134,-3.2780028290998193,0.037703481960435395,-0.6444028371423939,1.5830560426249232,"[-5.70036660e-04  9.37670566e-04 -6.69682769e-04 -6.51845468e-05
 -1.79212878e-04 -3.47291797e-04]","[ 0.00831534 -0.00131334 -0.00129622  0.00527011 -0.00241304  0.00314964
  0.00016295 -0.00024296 -0.00061607 -0.00172655  0.00229347  0.00173993
 -0.00141577  0.00161751 -0.00048366  0.00054053  0.00039712  0.00076545
  0.00193932 -0.00092462]"
