,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.0004213269559221,-2.0367824334142215,0.13044776071258637,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
D,1.0021119500842226,-2.036573721566179,0.13047498954718903,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DAL,1.0021925343699472,-2.180543355913658,0.11298012554021032,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DD,0.9923855968609776,-2.249396738232668,0.10546282706689988,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DE,0.9951082630811962,-2.014965613522439,0.13332498786383004,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DFS,1.009428569373898,-2.2211059371049324,0.10848906037682732,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DG,0.9944516733751592,-2.3352564130031452,0.09678566224215747,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DGX,0.9909809739206078,-2.469795381505097,0.08460216839895623,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DHI,0.993981387004765,-2.289388065315787,0.1013284492784325,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DHR,0.9964853859862535,-1.918872847937859,0.14677230363504343,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DIS,0.9871848747899453,-2.455401939725437,0.08582869054687446,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DLR,0.9993971162770948,-2.237062985288494,0.10677163418110741,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DLTR,0.9732632991259222,-2.8348590804307676,0.05872680100629192,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DOV,0.996475829417896,-1.9940931013923655,0.13613706071058557,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DPZ,0.9933560914213078,-2.1404711110975394,0.11759942757399353,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DRI,0.9866583703274701,-2.703353291651521,0.06698053048132675,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DTE,1.0022618506817722,-2.048995798009785,0.12886424436546123,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DUK,1.0032212279356618,-2.072351422500321,0.12588941419788524,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DVA,0.994973043884096,-2.332392739605261,0.09706322199898264,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DVN,0.9997933876702446,-2.294193921330275,0.10084264762245024,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DXC,0.9900308175316135,-2.481083071919759,0.08365257475563626,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DXCM,0.9914989585222515,-2.2676826938957166,0.10355186363147192,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EA,0.977105565137274,-2.450524111192708,0.08624837091485926,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EBAY,0.9934871652917663,-2.2291108516516487,0.10762408137962204,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
ECL,0.9875457496073987,-2.306344300659677,0.09962478493098571,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
ED,1.0023768616726407,-2.1308399618832614,0.11873751696552094,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EFX,0.984137561558484,-2.4070253506083352,0.09008286134498016,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EIX,0.9992713978859569,-1.9949911342066096,0.1360148600411508,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EL,0.9925966216776251,-2.242680842772447,0.10617348807986436,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EMN,1.0002921244583747,-2.037889923711064,0.13030337105318396,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EMR,1.0032685887575465,-2.090356405059088,0.12364306095122458,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EOG,0.9981837025799057,-2.11669165624635,0.12042939200627183,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EQIX,0.9958951685007065,-2.197213277351811,0.11111236667202817,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EQR,0.9947646590485878,-2.1789173870399274,0.11316397713566952,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
ES,1.0004353913130541,-2.0007361857874697,0.13523568798935162,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
ESS,0.9926892758773409,-2.30515631461526,0.09974320811377836,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
ETN,0.9961400507948811,-2.1352626330086752,0.11821353952177344,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
ETR,1.0061449623667895,-2.059490517201987,0.12751892204461718,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EVRG,1.0020102932191866,-2.0838758723934543,0.12444693580183276,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EW,0.9986384150251211,-2.716031076832685,0.06613672579361268,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EXC,1.0060286130508076,-2.0999208058416774,0.12246612647076463,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EXPD,0.9885449784459154,-2.3892044180466616,0.09170261180661339,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EXPE,0.9940573392415093,-2.37056865331343,0.09342758326472597,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EXR,0.9905742772352977,-2.31376232322672,0.0988885002924581,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
F,0.9927777863298907,-2.182956415829832,0.11270782639714857,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FANG,0.9748811930868586,-2.6487151604475208,0.07074204687434288,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FAST,1.0079692059206808,-2.1246954796434228,0.11946934357503311,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FCX,1.0170546146212818,-2.1683900291473415,0.1143615876000749,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FDX,0.9965790143417397,-1.9584996863828534,0.14106991133934882,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FE,1.0043109769754053,-2.0718666747409102,0.12595045360251325,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FFIV,1.0149429277505644,-2.2318141238891664,0.1073335370754495,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FIS,0.9928732026831092,-2.1929180126587546,0.11159065013926886,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FITB,1.00257273988622,-2.2260210279659214,0.10795713508907125,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FLS,0.9985997357727744,-2.248198564095757,0.10558926563127932,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FMC,0.9924093950104311,-2.276635926460809,0.10262887773309812,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FRT,0.9952768898877329,-2.15493846478629,0.1159103229599258,24.296891014550532,-23.3851515312766,"[ 2.34174796e-03  1.14033975e-03 -9.35363842e-04 -9.44570574e-05
  1.00184812e-03  1.08884883e-04]","[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
