,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,1.3493482780165822,-4.1651778738132545,0.01552695281615595,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DLR,0.9488060978569602,-3.1302675538613327,0.043706101951918215,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DLTR,1.0274205769126685,-3.1801745421934657,0.041578397303127776,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DOV,0.9218392345805336,-3.617167532238142,0.026858645098903393,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DPZ,0.9064184370379434,-2.701709952481487,0.06709069270285153,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DRI,0.9460357372636693,-3.206162418889849,0.04051178259579456,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DTE,1.1557525117520768,-3.9573724861074098,0.01911326875116369,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DUK,1.1996281397984532,-3.984898751933604,0.018594326867075423,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DVA,1.0393641824502844,-2.651615685372764,0.0705371550946251,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DVN,0.9268476246189129,-2.2037482091587033,0.1103886223185653,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DXC,0.9549351304484074,-3.1192821467374676,0.04418887816721829,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DXCM,0.9249546750384304,-2.343642585812091,0.09597739482525672,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EA,0.8234231899126481,-3.1519762309127763,0.04276752479339829,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EBAY,0.9498421514072911,-1.9546535535366834,0.14161352970304608,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ECL,1.027859159373753,-3.865283381747924,0.020956982769086384,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ED,1.242297804202644,-4.014356680407906,0.0180545656713422,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EFX,0.9420480267036591,-3.594592576287135,0.02747187358897849,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EIX,1.1782581546863733,-3.917673142656855,0.01988731589553029,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EL,1.3424874714952075,-4.008702230592698,0.018156943479179174,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EMN,0.9642760526185731,-3.0308552733972043,0.04827433271233825,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EMR,0.9799676637778282,-3.688704125384212,0.02500438360251761,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EOG,0.8697123246908709,-2.827067108751698,0.05918618600971598,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EQIX,1.2191696433112686,-4.016338584320054,0.018018818692245905,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EQR,0.9903120778855442,-3.404478251993829,0.03322415019474253,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ES,1.0680374941574826,-3.582582069910386,0.027803814098448443,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ESS,0.9508306944370151,-3.625044548233231,0.02664791019259472,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ETN,0.8727809568040391,-2.956765159755408,0.0519868145055428,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ETR,1.226573489989716,-3.848430118383168,0.021313169341406372,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ETSY,0.9640580046203665,-1.4939237228738966,0.22449008830267927,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EVRG,1.2635463400420042,-3.6357290637101918,0.02636470582860413,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EW,0.9025524157627373,-2.6450188655162856,0.07100401419961525,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EXC,1.0350065528137706,-3.6676179151682122,0.02553722939766103,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EXPD,1.0054398902978552,-3.7914055942932463,0.022563863912665426,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EXPE,0.9146892024775167,-3.2393457937952133,0.039189524744787006,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EXR,1.009234714924816,-2.838416312176834,0.05851826728668814,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
F,0.9553975681375861,-2.9499267111863436,0.05234354200395674,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FANG,0.8416888661886693,-3.07857204161263,0.046024931434324144,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FAST,0.9246229839548917,-3.745706116850137,0.023618945422731852,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FCX,0.9631547762342357,-2.37598417793335,0.09292299143533168,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FDX,0.8628982639134032,-3.5266502917862876,0.029403243376715453,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FE,1.0022868368439328,-3.2702849829683815,0.0379955974339738,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FFIV,0.8622677492996347,-3.4328860669317156,0.032293604646063546,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FIS,0.8768316983406969,-3.369752146152986,0.034398162003777,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FITB,0.8734539557750763,-2.8645888282931056,0.05700656580083202,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FLS,0.9025752251256011,-2.9559288789014713,0.05203030826713615,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FMC,0.9590722990901493,-3.5885571161365615,0.027638180351370282,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FRT,1.0286997936080058,-3.704331042383213,0.024616679376000036,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FTI,0.8865365602190534,-2.9647306665224686,0.051574358075878714,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
