,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.0068542407413106,-2.4822029283868217,0.08355894831268311,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
D,0.8102602992689243,-2.618172371347451,0.07293604108865921,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DAL,0.8722347094245725,-2.566112549854234,0.07683365260410362,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DD,0.9689235765532623,-2.4940653302744784,0.08257359437331246,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DE,1.2117844669604023,-2.9629398742507633,0.05166679978498372,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DFS,0.8354903524888192,-2.5580249672183673,0.07745757071256734,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DG,0.916174235604232,-3.3389323508345097,0.035474812163973746,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DGX,0.8385431898270977,-3.0752350481798074,0.04617877286943719,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DHI,0.8087116565929184,-2.572504571061516,0.076344096560385,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DHR,0.8313945090159226,-2.6918029112632746,0.06775866631845952,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DIS,0.8713394502651913,-2.675129683200841,0.06889789291599982,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DLR,0.9073763915869685,-2.5824846419406464,0.075585966454191,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DLTR,1.1636874223497238,-3.0147361372817683,0.049058778562008666,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DOV,0.8413057523645077,-2.6309360795834946,0.07201102263119905,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DPZ,0.8142510156793583,-2.5835353762320006,0.0755065873977439,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DRI,0.8058737007341013,-2.6708420748672235,0.06919393429705636,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DTE,0.838080090340419,-2.4629318913393834,0.08518483181475649,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DUK,0.8008767041759952,-2.6763428822757276,0.0688143567393047,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DVA,0.8102748074487924,-2.6989744634305293,0.06727446980368615,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DVN,0.9324001051550675,-2.6185285584600475,0.07291006683690109,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DXC,0.8408821986806239,-2.5486191638408395,0.07818955846269784,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
DXCM,1.0130622614937912,-2.856818843177358,0.0574512312534441,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EA,0.857201802210999,-2.730998372664002,0.06515420900494054,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EBAY,0.9172202514423591,-2.8223174336819925,0.059467969822913976,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
ECL,0.8402803004734615,-2.504168531597357,0.08174353690490359,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
ED,0.8466307400402032,-2.336432364293963,0.09667191391206714,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EFX,0.849738120128422,-2.4322906290331154,0.0878354036452361,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EIX,0.8158505533295819,-2.5941216283613957,0.07471147169936897,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EL,0.8305044539634457,-2.7840276985400565,0.061789137502222057,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EMN,0.800946402256183,-2.9912565179681345,0.05022428933699849,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EMR,0.8293150197471857,-2.6575294075598106,0.07012124894433748,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EOG,0.8945919067877519,-2.5277810885238643,0.07983597284862105,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EQIX,0.8681327509684059,-2.634860804621472,0.07172895305250769,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EQR,0.8454010938932763,-2.5806756722281725,0.07572282292548002,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
ES,0.8436695410823136,-2.459408530290104,0.0854854981000602,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
ESS,0.8126144821631663,-2.598924566066237,0.07435349750698463,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
ETN,0.8399038792563943,-2.9899174301805496,0.0502915891195917,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
ETR,0.8363540022489244,-2.526683598930046,0.07992364009618126,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
ETSY,1.0730115090569259,-1.9612966892630825,0.14067588968774283,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EVRG,0.8407917807433136,-2.5289868201488632,0.07973977010034779,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EW,0.8493012101606636,-2.6297282137260853,0.07209805483782661,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EXC,0.7872530180079809,-3.2725396790988923,0.03791002541316662,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EXPD,0.8269053508639994,-2.5022638428362685,0.08189938127132976,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EXPE,0.9278808416924029,-2.711283421762409,0.06645146670460503,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
EXR,0.8346595128634522,-2.520458170047207,0.08042275101145209,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
F,0.8527540150082671,-2.6617702733448882,0.06982450381176754,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FANG,0.9103528555379582,-2.6392469453187015,0.07141502873374846,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FAST,0.8242465448989176,-2.7392503228143448,0.06461877195841949,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FCX,1.0400005943867043,-2.0838816160421096,0.12444622102441,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FDX,0.8316332942728781,-2.9396583737115347,0.05288379214633809,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FE,0.7613138910210839,-3.0379540670228007,0.04793285665502483,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FFIV,0.8224715903732787,-3.2608285209370607,0.038356605598215486,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FIS,0.8238857304915456,-2.4931270572405673,0.08265110730868801,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FITB,0.7786078955666919,-3.0174673798845655,0.04892496995102922,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
FLS,0.8638130163700409,-2.7670896533788323,0.06284463853083419,-8.047112958745107,8.909232712657941,"[ 6.13358414e-04  2.58841313e-03 -1.03055770e-03  1.43757737e-03
 -7.03308307e-04 -1.06252517e-05]","[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
