,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPB,0.9810519312832624,-3.338665920733864,0.03548426498095055,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
CPRT,0.9797112026743683,-3.3996084517400367,0.033386339764670925,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
CRM,1.010466315231788,-3.3860064082376558,0.033843564758203964,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
CSCO,1.0800524472481154,-3.757669719864915,0.023338061279444357,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
CSX,0.9675356022378193,-3.5750444566490494,0.028014180329954546,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
CTAS,1.022758228661579,-3.085857297404352,0.04569084646089976,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
CTSH,1.0176548029714592,-2.993477479263464,0.050112866912542485,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
CVS,1.0233705701747218,-3.0309870263572085,0.048267972845086035,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
CVX,0.9982110594526991,-3.260576978944983,0.038366255108774665,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
D,1.0233624556661722,-3.3037247515344403,0.0367460423038625,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DAL,1.0420023854657514,-3.1948432718362314,0.04097294648755247,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DD,1.0002019641305098,-2.5988313450672815,0.07436042913737977,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DE,0.955721778304499,-3.401264688945922,0.033331089832710596,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DFS,1.0242038164912235,-3.0352061593822315,0.04806475285435279,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DG,1.019273279874694,-3.6424655707188767,0.026187696684076025,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DGX,1.0139144854270143,-3.07128314932771,0.04636162778301466,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DHI,1.0280457162690895,-3.1530302844873552,0.04272246928064755,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DHR,0.9754098484038306,-3.511033094787116,0.02986604403923977,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DIS,1.0361429571936298,-3.023751050520913,0.04861850542342333,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DLR,0.9832998376763709,-3.1514905964296425,0.04278829922217745,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DLTR,1.0281033801067216,-2.8672741111289697,0.056853692394183857,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DOV,1.0024038762843528,-2.606213239762864,0.07381352934180584,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DPZ,1.017486394656514,-3.4228888976176215,0.03261806843686927,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DRI,1.0030937718533715,-3.2956910058302977,0.03704243965970903,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DTE,1.0213726567305006,-3.074619813624784,0.04620719238765343,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DUK,1.0094506221607702,-3.322678155669669,0.036056138380457646,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DVA,0.9531969384710693,-3.0909139142507387,0.045460388516776466,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DVN,1.001617639305094,-2.748107426273687,0.06404896395900285,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DXC,0.9539977249410628,-3.5639681984920144,0.028326197424351218,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
DXCM,1.0179400134530388,-2.5453161934633806,0.07844824323702088,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EA,1.0123942078357209,-2.1610271549858475,0.1152067250809031,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EBAY,0.9840379062416856,-3.59928166216423,0.027343357162275553,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
ECL,0.9558056795943782,-3.369156588406928,0.03441865419714506,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
ED,1.0222293594116387,-3.1211379820000946,0.04410694693784704,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EFX,1.029806632227308,-3.094801119090515,0.045284017691364524,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EIX,1.006732985322431,-3.273875097350402,0.03785943346154103,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EL,1.0652820301209565,-3.392803865868792,0.0336142946703206,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EMN,1.0068748429250345,-2.4126836377657925,0.08957458598757545,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EMR,1.0011182413245034,-3.32845259742985,0.03584853428502712,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EOG,1.0019992016700316,-2.7733937198551852,0.06244970789426571,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EQIX,0.9487130166534236,-3.629113116891571,0.026539711596336852,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EQR,1.0165142105546858,-2.9115403825049313,0.05439188100419791,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
ES,1.016375238067314,-3.0824182697156006,0.04584824904779643,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
ESS,1.0131611173213955,-2.8733370626768293,0.0565100340565278,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
ETN,0.9759084032511696,-3.575405533082253,0.02800406689561316,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
ETR,1.0292375654457973,-3.404128872754801,0.03323576005105821,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EVRG,1.0172615069340405,-3.153065722571792,0.0427209553050002,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
EW,0.981956525061164,-3.673554213855971,0.025386081848662295,-3.252127331176257,4.186013656747841,[-0.00023199  0.00388144 -0.00058062  0.00149458  0.00021741  0.00174956],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
