,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,0.9832594361653341,-2.8587945535162187,0.05733783631653677,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DGX,0.9914201159750152,-2.6321578839804256,0.07192309297447984,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DHI,1.0433181405479235,-2.6505086296301763,0.07061528689738919,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DHR,0.9881140858987983,-2.652750292568114,0.07045716851616973,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DIS,1.0459693742753233,-3.22862290845933,0.039612010610620314,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DLR,0.951225152966231,-2.9424014606792435,0.05273892608623658,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DLTR,0.9712087968467554,-2.462565097468025,0.08521608281998706,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DOV,0.9853108054652325,-2.7606796479240105,0.063248766855265,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DPZ,0.9843179719506439,-2.4383133459989894,0.08730798570823305,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DRI,0.9718480721813331,-2.751995284962388,0.06380043407555917,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DTE,0.9513472098373225,-2.6895925613913882,0.06790860232234469,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DUK,0.9544953174304195,-2.647481461160969,0.07082937514443699,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DVA,0.9837524996147866,-2.5696890954427642,0.07655934437318351,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DVN,1.0208432872169646,-1.8547184146740892,0.15649700373098985,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DXC,0.9913165278727558,-2.840959420454816,0.058369638066941454,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
DXCM,1.0322845230500974,-2.39022907824281,0.09160869591456756,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EA,0.9918408145066095,-2.7749098793957705,0.0623550959153863,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EBAY,1.0355115250717848,-2.9166786361193577,0.05411311851453322,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
ECL,0.9915585677287314,-2.92066279868739,0.05389795196718141,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
ED,0.949238881033047,-2.6539795088359712,0.07037061462606575,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EFX,0.9907967734703118,-2.7761876297818584,0.062275472547733315,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EIX,0.9631390152309577,-2.7064353638564196,0.0667744094531716,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EL,0.9726556284239324,-2.5320726264028734,0.07949408787790097,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EMN,1.0167833163415176,-2.951488373220309,0.05226186287588236,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EMR,0.9873127643534835,-2.7944006411901707,0.061151515050302814,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EOG,0.9855720087074864,-2.914641127177909,0.05422348687743706,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EQIX,0.9717957043687172,-2.598227285751971,0.07440536081662415,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EQR,0.9872493178320633,-2.639192605546115,0.07141890951560854,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
ES,0.951499098213264,-2.7232508849759443,0.06566095089058946,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
ESS,1.0168521335850298,-2.8203664023394026,0.05958410695266888,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
ETN,0.9920665471843988,-2.557248942511739,0.07751770303022008,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
ETR,0.9554838859093011,-2.832653900282787,0.05885644707595783,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
ETSY,1.0196945680990848,-2.4422029253305637,0.0869690539498253,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EVRG,0.955918932890404,-2.91378253688005,0.05427006262906913,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EW,0.9651600333320282,-2.6302541890753006,0.07206014300947314,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EXC,0.9790642737447305,-2.4161122924258573,0.08926799156944792,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EXPD,0.9668429086586462,-2.6473115916860825,0.0708414079151706,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EXPE,1.0551669101556673,-2.6914253417078218,0.06778425475838341,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
EXR,0.981447845866007,-2.5416897110526886,0.07873325088653009,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
F,1.01370635830019,-2.7323957328080133,0.06506322869099887,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
FANG,0.9667132138280407,-2.5680586785080557,0.07668426983738225,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
FAST,0.9845379936207761,-2.517770940368709,0.08063915604959167,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
FCX,1.0050401698262965,-1.1340808698787206,0.3217176858980942,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
FDX,1.042331171492643,-2.9889455523738415,0.05034049015798897,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
FE,0.9522467376450414,-2.81686428059825,0.05979314357124801,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
FFIV,0.9792134186125226,-2.540785383812439,0.0788044837140588,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
FIS,0.9726757407999286,-2.6257692948353215,0.07238405093324828,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
FITB,1.0445938422989591,-2.3905697247947177,0.09157749504271594,-5.939061565352074,6.798251790399274,[ 0.00023919  0.00146034 -0.00034225 -0.00061045  0.00023293 -0.00039544],"[ 9.16295507e-03 -5.08418343e-03 -5.75362156e-03  5.90023002e-03
 -4.12693875e-03  2.42427961e-03  5.05005243e-05 -3.85414854e-04
 -4.15891855e-04 -2.22150277e-04  1.84915261e-03  1.51133202e-03
 -1.35102576e-03  1.87102577e-03 -1.00871048e-03  2.69524345e-04
  5.63488825e-04  9.37541989e-04  1.87613561e-03 -4.68840052e-04]"
