,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,1.0430531193928454,-3.438213156167078,0.032122031131833664,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DD,1.0993285679041542,-3.3778618974231844,0.034120329564469996,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DE,1.1119185095329183,-3.5735422374066776,0.028056295395816683,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DFS,1.070784848000458,-3.798531506413725,0.022403647323955275,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DG,1.1117926413106125,-3.5017843612932915,0.03014354842500772,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DGX,1.0228998302018204,-3.4453213011322514,0.03189451265309787,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DHI,0.938901316488128,-3.2787593079781208,0.03767497085807692,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DHR,1.0290792864850649,-3.8094518961106143,0.022160321787528796,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DIS,1.1745571977298213,-3.76861238991171,0.02308407276600057,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DLR,1.1201179946689028,-3.819908696275509,0.02192980307555507,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DLTR,0.9819497998233846,-3.67805750067192,0.02527201806469572,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DOV,1.0815809756013481,-3.517971848749485,0.02965952821764041,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DPZ,1.0220314295811361,-3.140310128062376,0.04326937677296028,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DRI,1.000499037031262,-3.3962185322315994,0.033499708816569315,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DTE,1.1134016883134823,-3.7442840268252415,0.023652557583510744,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DUK,1.1570441128965563,-3.898622696137897,0.02026980991654058,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DVA,1.0617072773067522,-3.236349907146047,0.03930710816410926,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DVN,1.0251621715517405,-2.8137832161792913,0.059977654197002406,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DXC,0.8566804362029744,-3.5929596174802403,0.02751677067446637,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
DXCM,1.0198792409398123,-2.792112674199398,0.061291587878072415,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EA,1.0185666551832244,-3.146223942319351,0.04301424486064466,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EBAY,1.0761195154549148,-3.693990307245262,0.024872554626424844,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ECL,1.0746889097199237,-3.334190597940456,0.03564342440007142,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ED,0.9855728028533663,-4.182430436079183,0.015261370669685609,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EFX,1.09224888610145,-3.5331702706517945,0.029212158463041062,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EIX,0.9626347400648901,-3.8408874949821743,0.02147453434393273,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EL,1.0400648280499996,-3.487184211559437,0.030586877203666974,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EMN,1.0126536525299974,-2.9165018063004005,0.05412268817355896,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EMR,1.0841427562480124,-3.7225386818658555,0.02417252353775892,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EOG,1.0311268741535091,-3.1205629904516274,0.04413231535217798,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EQIX,1.0049244344903634,-2.6772371356774394,0.06875284677355109,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EQR,0.8891357766707326,-3.730482157081049,0.023981270309440555,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ES,0.9621240976283767,-4.005882147531915,0.018208219835729827,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ESS,0.9924284406455977,-3.9141072861007933,0.019958357798640046,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ETN,1.0387792795209678,-3.5239358253492057,0.029483165918456844,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ETR,1.136888465728405,-3.9019792060258496,0.020201888152932477,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EVRG,0.9946454287898352,-3.7084442519702256,0.024515633767734163,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EW,0.9363211686571119,-2.9920677755028815,0.0501835610266546,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EXC,1.195645834360787,-3.8663805103068305,0.020934002873037087,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EXPD,1.0312227417347564,-3.689799271712203,0.024977015132606657,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EXPE,1.0286403055895805,-3.0084024007306516,0.04937049004809995,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
EXR,1.0002771987712529,-3.353526993698172,0.034960829767849214,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
F,1.0518431122171727,-3.785311059837984,0.0227018000600759,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FANG,1.0151454254103949,-2.727197148964524,0.0654023460417395,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FAST,1.1581159418798115,-3.656769546656607,0.025815774822880694,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FCX,0.9970755595732917,-2.1869736929340653,0.1122559560785474,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FDX,1.0272919650363648,-3.795719987513413,0.02246672423125101,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FE,1.1588343954733422,-3.641404952158544,0.02621548657586393,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FFIV,1.0204470978373734,-3.127241230626029,0.04383857108989197,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FIS,0.9864854332897277,-3.59258768108278,0.027527007066546167,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FITB,1.0208886634784942,-3.4245209468881104,0.03256487755894541,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FLS,0.9077622748205791,-3.2771074781250022,0.037737254926835676,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FMC,0.915536419238745,-3.3586662318590195,0.0347816186361549,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FRT,0.9229204946304805,-3.4745901901150957,0.030974524889016884,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FTI,1.00154440937848,-2.755809303365492,0.06355756150052123,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
FTNT,1.0129794160659187,-2.6529917411025665,0.07044015878965923,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
GD,1.1348718180951305,-3.6406338654059778,0.026235708785811787,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
GE,1.0377708871436306,-3.2226420049388986,0.03984963612362084,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
GILD,0.9797083936367518,-3.3528844956458395,0.034983299250409425,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
GIS,1.1118212549580087,-3.333589097235964,0.03566487039420225,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
GL,1.1594253843370033,-3.575458368366221,0.028002587331873406,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
