,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.9314946057778619,-2.882184820576996,0.05601225232967747,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DD,0.9701808407503026,-3.9095553149535798,0.020049414754574998,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DE,0.9303050347314609,-2.958169226862348,0.05191387274884477,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DFS,0.9710590760597951,-2.7734283204780827,0.062447547132854865,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DG,0.9960007757495158,-3.237097558149499,0.0392777311484936,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DGX,0.9595819772803732,-3.875701230283786,0.020739789404972356,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DHI,1.0086817250379385,-3.0303692181240685,0.048297802409633196,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DHR,0.9841629773784747,-3.666106231231707,0.025575862810522085,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DIS,0.856674447017496,-3.525607603463219,0.029433917784388954,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DLR,0.9472153724507035,-3.762701886404438,0.02322091526470874,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DLTR,0.9735412282653167,-2.785914445798836,0.06167266692623851,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DOV,0.9024557336016003,-3.873754634613463,0.020780200708705267,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DPZ,0.9884027588229164,-3.046715028700631,0.04751475290450258,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DRI,0.9590444801123542,-2.9940850217139934,0.05008243046522847,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DTE,0.9677772449198512,-2.9680780187869433,0.0514020091487977,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DUK,0.9720259316620801,-2.906230685967512,0.05468145347708482,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DVA,1.0405057518927543,-3.7048609024331425,0.024603639436013482,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DVN,0.9958539175757949,-1.444147577670456,0.2359471174493221,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DXC,0.9829096443816241,-3.1132489046507232,0.04445628622437766,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DXCM,0.9411911391681835,-2.722030056380845,0.06574116060821433,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EA,0.9717162269224857,-3.015601644631518,0.049016336198331824,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EBAY,0.9103527857589678,-3.279781323749515,0.03763648611303117,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
ECL,0.9472519714493951,-3.468359487201292,0.03116812044338093,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
ED,0.9668014913244912,-3.0545395685503403,0.04714442254867136,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EFX,0.9626621910380321,-3.7197394140445623,0.02424028370023199,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EIX,0.9904432377500416,-3.341219695424889,0.035393761774698086,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EL,0.9733999886592736,-3.1866977094395197,0.041308057159301304,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EMN,1.0115316604372566,-2.9702028340088025,0.05129290533109935,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EMR,1.0608137324125235,-3.69338901897874,0.024887514698887423,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EOG,0.96117966516301,-2.6921802028068504,0.06773310636873323,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EQIX,0.9769366650030122,-3.423574535722437,0.03259571191136218,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EQR,0.9468272907823998,-3.234010451160969,0.039399173062458936,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
ES,0.9556317553464706,-3.039661065758443,0.04785110512404993,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
ESS,0.9624578380820433,-3.4245175963401104,0.032564986669313574,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
ETN,1.06566227893795,-3.509801295645636,0.029902855674262298,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
ETR,0.946409342397704,-3.2611182404727077,0.038345494549874175,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
ETSY,0.9873207278285417,-2.7859634674035303,0.06166964370724214,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EVRG,1.0411945473327198,-3.7005877395024496,0.024708999746575786,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EW,0.995934866829185,-2.2358979060502584,0.10689610408989782,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EXC,0.986207478027781,-3.4158754642353695,0.032847637178440574,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EXPD,0.9573237395219347,-3.298303755562498,0.036945783359754014,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EXPE,0.9055977690557007,-3.0810027864817484,0.04591319242791458,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EXR,0.9471419204437262,-3.116498271346715,0.04431206588776648,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
F,0.9231194440888816,-3.2553486231483917,0.03856737284045422,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
FANG,0.9611062674113394,-2.7611894580049468,0.06321653021429588,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
FAST,0.9461794846354713,-3.2362359676861403,0.03931158704994004,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
FCX,0.9997992072222818,-1.3062297012558985,0.270839278783506,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
FDX,1.038855289591774,-2.8709670160349336,0.05664412431028794,23.710263539825537,-22.72038282042075,[ 0.00485872  0.00153296  0.00043443 -0.00033209 -0.00018613 -0.00174458],"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
