,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,0.8463164297270229,-2.939251066734041,0.05290533647115468,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CTSH,1.0054245466985152,-3.093490326742397,0.0453434145552192,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CVS,0.8718456908871948,-3.305000450536371,0.03669919530206054,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CVX,1.2225284798244112,-3.927181277060756,0.01969912073331819,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
D,1.0443334129365824,-3.8151435470668145,0.02203455123141685,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DAL,0.9564534847503764,-2.418320755789558,0.08907106401420091,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DD,1.144416341848503,-3.5335693710312044,0.029200502205678165,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DE,0.9723931590671824,-3.134235832575273,0.04353300762827948,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DFS,1.0309786588027778,-3.492414387622306,0.030427320070348304,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DG,0.9544203225982482,-3.5811707867906732,0.027843080853686263,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DGX,0.7869699729677492,-3.4969053427152654,0.030290978722899597,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DHI,0.8680857607493693,-3.3402820182641526,0.03542696526138951,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DHR,0.9698594126764275,-1.3890896375788842,0.2493021566721521,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DIS,1.244429914556524,-3.398455699104419,0.03342484814688353,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DLR,0.8613506483033139,-2.9852804583433774,0.050525331311148274,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DLTR,0.9093005342749026,-3.054830976404029,0.04713068629520632,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DOV,0.848329672644638,-3.615573307619679,0.026901497961606905,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DPZ,0.8820869227925027,-2.624129359294857,0.07250285349858558,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DRI,1.0311110397003407,-3.0232434412629376,0.048643190891641236,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DTE,0.9595343109496224,-3.720670021750674,0.024217735998581926,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DUK,1.003254564898936,-3.8370608516787246,0.021556867155658008,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DVA,1.2193209072271483,-3.264452412669828,0.03821785696914007,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DVN,0.8690891960869543,-2.5810046179283215,0.07569791832483075,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DXC,0.9566332784101604,-2.407656694843048,0.09002600599935945,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
DXCM,0.9334920580055999,-1.953180166747716,0.14182233499455452,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EA,1.2022002507109846,-4.047717563403181,0.01746218552059723,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EBAY,0.9371939809841837,-1.9217569627908093,0.14634960530240212,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
ECL,1.3643627190512562,-3.9202819645561533,0.019835501047546274,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
ED,1.0255026959143558,-3.7402127424418117,0.023749050162911275,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EFX,0.8910452222126705,-3.8152751876636986,0.022031650780853382,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EIX,1.0070566374849697,-3.787763629713073,0.022646190530141948,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EL,1.3345943198155779,-3.578285533233648,0.02792353120577984,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EMN,1.0320102364648758,-2.9027186528803477,0.05487383417690083,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EMR,0.9657216696467914,-3.8077969626226684,0.022197026009304375,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EOG,0.8141551502588084,-3.0116795377823173,0.04920896100687084,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EQIX,1.1034173482859557,-3.6626430860318493,0.025664589284700674,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EQR,1.0298175750042984,-3.611737211427677,0.027004892885139336,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
ES,1.0317037228580117,-3.953965859106977,0.019178491560372917,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
ESS,1.019487368415307,-3.6535524358828217,0.025898960767650074,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
ETN,0.81028342593567,-3.134484206743931,0.04352219649635916,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
ETR,1.2866489893965465,-3.912337036026029,0.01999372037409129,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
ETSY,0.961147436151953,-1.3042752654119192,0.27136913439365357,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EVRG,1.2304778920339279,-3.3345807249761177,0.03562952164866531,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EW,0.8574773626425232,-2.797177580250369,0.06098193658307782,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EXC,1.012165207360132,-4.1481231157637,0.01579403225364023,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EXPD,1.3412985474587784,-4.209613068938954,0.014852113970650732,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EXPE,0.9254810173489726,-3.3814156000247806,0.03399929125498779,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
EXR,1.0814951828817054,-3.1178285905550833,0.04425315588859322,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
F,0.971680640901371,-3.1101974488113835,0.04459214980400597,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
FANG,0.907388895587391,-3.464175010256478,0.03129881598031514,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
FAST,1.0591968341748592,-3.1560170213860985,0.04259505887064277,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
FCX,0.9035216813034674,-2.5317184789742564,0.07952224549039193,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
FDX,1.1363772669300913,-3.380137592855806,0.034042770370344394,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
FE,0.9219179173283514,-3.447335498460422,0.03183033546538589,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
FFIV,0.8273218970525368,-3.1216790425112864,0.044083088865502176,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
FIS,0.7828666696364542,-3.6147738936277305,0.02692301199364517,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]","[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
