,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.0220085738050362,-2.8716118080865947,0.05660761240171859,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DE,0.9798152935576872,-2.715822788049811,0.06615050276647616,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DFS,1.0438026237200742,-2.7980308527830267,0.060929924564972135,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DG,0.9668587948565793,-2.6493440016826266,0.0706975753424445,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DGX,0.9214330825748533,-3.144732976203015,0.04307842547592366,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DHI,0.9630730274944886,-2.7232357645242504,0.06566194372133158,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DHR,1.007570244142651,-2.7169863879971476,0.06607357481030349,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DIS,0.9621810966548326,-2.712664079008517,0.06635978331181913,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DLR,0.9809380641233684,-2.72331290644598,0.06565687862817644,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DLTR,0.9954318331525717,-2.780670268786366,0.06199693883491505,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DOV,1.0891573307099132,-3.604922407585596,0.02718955443438208,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DPZ,0.9410634064792914,-2.8962192078392697,0.05523164517320272,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DRI,0.9319644443886989,-2.4322167493848488,0.08784189313368038,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DTE,1.0398486323455711,-3.1013159870512204,0.04498995721803217,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DUK,1.0777025096169321,-3.2272149650639097,0.03966782135930687,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DVA,1.0572850862403307,-2.9529285124606655,0.05218665268595241,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DVN,0.9976785150018631,-2.9547733997279746,0.052090462951779215,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DXC,1.009545022452085,-2.868767683164406,0.05676884069095179,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DXCM,0.9414472807566222,-2.174107315828271,0.11370961515111601,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EA,0.9378680572337719,-2.274025732422557,0.10289710893335871,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EBAY,0.9226063853815394,-2.6501279152822383,0.0706421762685547,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ECL,1.0309320918121576,-2.863957989365533,0.05704253910715441,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ED,1.0427278354967326,-2.78845843303441,0.06151597184844244,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EFX,1.0343845158788354,-2.7165820697685943,0.06610029496238325,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EIX,1.0593509645504753,-3.3477905864414907,0.035161955643869924,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EL,1.0225124885559387,-2.650783153165495,0.07059590399983508,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EMN,0.9491538228312703,-3.032141605244868,0.0482122758221796,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EMR,1.0226525456125661,-3.4815296323662612,0.030760323042552877,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EOG,0.9244992718446875,-3.094653333180571,0.0452907105256661,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EQIX,0.9949387195176943,-2.9494097305425,0.05237060959811127,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EQR,1.0319242459750768,-2.8203024650978925,0.05958791671789692,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ES,1.0572102026851704,-3.0852610076283318,0.045718099570069774,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ESS,1.0391542832457965,-2.8383636004509607,0.05852135196685064,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ETN,1.0836486423644058,-3.32473673280862,0.03598199038413883,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ETR,1.0833321484435021,-3.275098307334363,0.037813151736448586,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ETSY,0.9831705836710237,-1.4049736531806993,0.24537352117958716,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EVRG,0.9833154154453568,-3.288449125947354,0.0373116702494468,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EW,0.9379103697941891,-2.275670975273415,0.1027279573863541,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EXC,1.0648236418305688,-3.0076579391215277,0.04940725816709276,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EXPD,1.0414319628086206,-2.9554176568557455,0.05205691410793495,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EXPE,0.9736772713160837,-2.695831130109397,0.06748626858898059,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EXR,1.0039330588029345,-2.795999556245507,0.0610538170984093,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
F,1.0799258083564984,-3.463875337379847,0.03130819679205232,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FANG,1.0011104295348856,-3.2489840595179156,0.03881362013600682,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FAST,1.043209393590005,-2.7984065096711577,0.06090704011773524,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FCX,0.9841332584991117,-2.0731891516288803,0.12578399713027352,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FDX,0.9836606997424004,-3.184800277634275,0.041386510787435146,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FE,1.1050486558389074,-3.4295381755475223,0.03240190130840157,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FFIV,1.0429222032575054,-2.9110921236646945,0.054416268111154936,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FIS,1.0387664960793717,-2.7443433275279343,0.06429050489067857,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FITB,0.9869566779835182,-2.727984154015116,0.06535089431412452,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FLS,0.9820290493163188,-3.778484836375677,0.022857297747449292,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FMC,1.0101908917276319,-3.399990790566635,0.033373577310647204,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FRT,1.0220849098232365,-2.948142932295026,0.052436994633915046,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FTI,1.0268448639682275,-3.0836386342385387,0.04579233159799541,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FTNT,0.9291135139271085,-2.2892635831697272,0.10134106364637112,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
GD,0.9799513293395329,-2.773575610195431,0.06243834992863199,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
GE,1.0441854567918418,-2.7387538336764363,0.064650862442431,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
GILD,0.9398043940674574,-2.576025323987677,0.07607578047351268,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
GIS,1.0203346424351174,-2.6937027360481136,0.06763005892923511,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
GL,0.9662718758227932,-2.807101260752179,0.06037976415323803,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
