,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.8671135824395182,-2.8882533473085474,0.055673369778034325,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DD,1.1374189874135832,-2.719382443675971,0.06591544836169808,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DE,1.0840045318047462,-2.6844201493267743,0.06826076357269921,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DFS,1.050814735293977,-3.0637466691801016,0.04671235122047754,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DG,1.0072077632372438,-2.785804015463602,0.061679477835580525,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DGX,0.9993852201766343,-2.8915021902818303,0.05549278923957404,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DHI,0.8432371769390969,-2.8981570088489685,0.0551247208678912,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DHR,0.9064040007227184,-2.9327607632649726,0.05324982486783429,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DIS,1.1346483244515677,-2.906458929270785,0.054668974225722394,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DLR,0.9758805082669726,-2.9535196128633774,0.0521558142497375,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DLTR,1.0774064216097246,-2.7935917405263164,0.06120100056315651,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DOV,1.1623594008743547,-3.0407743201872948,0.04779786431012967,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DPZ,0.9826282107021002,-3.158956193172525,0.04247004847887151,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DRI,0.9463011079394825,-3.017464714825378,0.048925100339143636,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DTE,0.8718792326929559,-3.177202828890358,0.041702140152586095,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DUK,0.9346551863736947,-3.092506266651074,0.0453880571617885,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DVA,0.9673008507917843,-2.85582738526481,0.05750821997754839,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DVN,1.0554397229096923,-1.8216737621818246,0.16175478518885295,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DXC,0.9898193217277969,-2.925967623068361,0.05361278983375298,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DXCM,0.9367016641425486,-2.531183801459165,0.07956477561594291,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EA,0.9747336995206388,-2.963686156064299,0.0516282561759267,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EBAY,0.937419249306305,-2.9736165694286227,0.051118103456815674,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ECL,0.9412206045729413,-2.8476189404959342,0.05798221574761348,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ED,0.8429894324652267,-3.007309547066115,0.049424474262119135,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EFX,0.8926340066467569,-3.0472948060807674,0.047487212909850196,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EIX,0.8826250155101668,-2.8957676093311493,0.05525659333461621,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EL,1.06431787665635,-2.8721143027368217,0.05657917452486348,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EMN,1.1398622336776862,-3.124684042764458,0.04395081800881377,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EMR,1.1492861653770277,-2.8105277684009646,0.06017322648306745,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EOG,1.1091347838217285,-3.058526938190752,0.04695681458919368,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EQIX,0.8482968022682734,-2.973457049957455,0.051126258440068226,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EQR,0.9387865365695504,-3.01360589950932,0.049114257993178013,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ES,0.8814390567471709,-3.1537198261507906,0.04269302051235688,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ESS,0.9300849139516059,-2.920745066547313,0.053893518080404525,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ETN,1.13486060056588,-2.6854744781926905,0.0681888322055767,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ETR,1.0184576860297851,-2.915851632789834,0.054157888753732446,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ETSY,1.0292989677007474,-1.654134388991265,0.19125753870418502,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EVRG,0.8504242484713691,-3.2049083803136376,0.04056261780195355,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EW,1.0478548114187234,-3.208189388648304,0.04042974960489442,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EXC,0.9630694736979794,-3.2096435022691,0.040371002877867955,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EXPD,0.8568485437122683,-2.8213711304592577,0.05952427118928768,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EXPE,0.9112444349377642,-2.880887385614842,0.05608497174831615,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EXR,0.8515419561947468,-2.9730846358692693,0.05114530212483567,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
F,0.995585798003979,-3.0599849150583434,0.046888402523470096,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FANG,1.0797903955135553,-2.9086358568326505,0.05455009327351043,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FAST,1.0523373272058392,-3.1191670910834324,0.04419396263998996,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FCX,1.0249637632414255,-1.1726690991318351,0.30953964569009795,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FDX,1.0962304386269182,-2.967534980835459,0.05142992997089492,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FE,0.9623808112269403,-3.029154162611763,0.04835652258759689,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FFIV,0.9419891714310907,-3.054375588674103,0.04715215391912342,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FIS,0.8191654225350539,-2.9939254118013356,0.05009042475554774,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FITB,0.9959918791342286,-2.8633340259139914,0.05707814267324727,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FLS,1.1369422911540579,-2.7590006769293356,0.06335504889753013,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FMC,1.0984900899725452,-2.4018247665002725,0.09055256515053645,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FRT,0.9374517905979315,-2.767494622739963,0.06281919353028843,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FTI,1.0639482565917688,-2.2190570028344734,0.10871157521189338,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FTNT,0.9647097122434005,-2.900799688267204,0.05497923622192651,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
GD,0.9233062841553379,-2.9477913213461986,0.05245543529713149,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
GE,1.0259113655461014,-3.0929238729489525,0.045369106780443966,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
GILD,1.074409872005879,-3.0848064783898415,0.04573888450637538,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
GIS,0.9143990774190595,-2.8266479277843026,0.059211000933032394,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
