,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.0710353953687448,-2.95487986251266,0.05208491755123244,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DE,0.9734406215301771,-3.0879810790017537,0.04559391205220787,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DFS,0.9708165802768043,-3.5919676447829136,0.02754408010255817,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DG,1.0109006141739432,-2.6195421165947548,0.07283620568316623,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DGX,1.012205844962453,-3.0698979139115092,0.046425894053452765,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DHI,1.0446891339240454,-2.950678809716354,0.052304189303369164,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DHR,0.9774646447760356,-3.3443603940017583,0.03528277501666972,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DIS,1.0444521697335167,-3.30805273344915,0.03658734975428793,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DLR,1.0146967008596945,-2.8313814558448662,0.058931386302565184,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DLTR,1.0227138839799128,-2.3697944359324845,0.09349994453161001,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DOV,1.0397059748447977,-3.38510832981778,0.03387397258562801,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DPZ,0.991423166933996,-2.883898633218689,0.05591634003487262,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DRI,1.0245881234512353,-2.49142748129908,0.08279169858113708,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DTE,0.9585488072315533,-2.9528893926731508,0.05218869425664924,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DUK,0.9819037252120618,-2.8084580470845615,0.06029789726497881,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DVA,1.0131938595547962,-3.7598497232003996,0.023287239643806152,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DVN,1.0084933522433843,-1.5705876942272219,0.2079229513251019,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DXC,1.044672610912901,-2.6281783360223687,0.07220988464437726,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
DXCM,1.0474298080219262,-3.4259087185794628,0.03251971628775165,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EA,1.0381146610724747,-3.439558886135802,0.03207883262516513,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EBAY,0.9693372739596433,-3.5182959688196345,0.029649916527028974,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ECL,0.9711422943307391,-3.391804569905148,0.033647902088387326,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ED,0.993118540231396,-2.883365866467626,0.05594613833875226,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EFX,1.011628398314843,-3.0910332519567185,0.04545496370199684,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EIX,1.018265717454874,-3.487621022879364,0.030573519427089604,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EL,1.0016116531630277,-3.016414000251426,0.048976533671245964,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EMN,1.0032677690635547,-3.700945188983697,0.024700169105782238,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EMR,1.0278877628557979,-3.4194387312882633,0.03273080055877754,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EOG,1.0181196316869179,-2.4481453583179564,0.08645377868542027,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EQIX,0.9949000320358824,-3.0416425600229187,0.0477563823110458,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EQR,0.9843747503495747,-2.9182303833401804,0.054029213749597474,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ES,0.9723472113949388,-2.7917286995376656,0.06131512681368316,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ESS,1.0137440892472624,-2.872113369206892,0.05657922734324095,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ETN,1.04812500619143,-3.2615310316507338,0.03832966913452758,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ETR,0.9763255978335852,-2.8296233167731955,0.05903508700879111,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ETSY,1.0163919923451097,-1.8720157779325561,0.15381329565847865,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EVRG,0.9986566521451082,-2.8338213970592094,0.05878777246022179,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EW,0.9888956893320612,-3.0766119179990308,0.046115234462879524,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EXC,0.9604944606475574,-3.270406820811952,0.03799096841431788,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EXPD,1.0462152978085728,-3.619116057199432,0.0268063613131749,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EXPE,1.0556933669382162,-2.9197102209247188,0.0539493184190646,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
EXR,1.0202802140822982,-2.582701048034436,0.07556961096022342,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
F,1.0625424085033148,-3.0429467350288735,0.04769414022696825,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FANG,1.0191125877709803,-2.625907760909043,0.07237402889178786,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FAST,1.0083512799914174,-3.210724923250003,0.04032736842619393,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FCX,1.0062833332062266,-1.0597976133674842,0.3465259354507798,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FDX,1.0338500167717748,-3.0659328628385847,0.04661034052266635,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FE,0.9906510731262401,-2.7946447991989336,0.06113658624072367,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FFIV,1.0245143617933352,-2.3594823880948,0.09446910887873453,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FIS,1.0271116104577371,-2.747142275794268,0.0641108106881734,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FITB,1.044616096621631,-3.049748276641381,0.04737084723921597,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FLS,1.0382810527895676,-2.826691481000479,0.05920842215966609,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FMC,1.0487577535415766,-3.1243007009263204,0.04396766942589716,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FRT,0.9753707426591278,-2.7670063671063603,0.06284987284449248,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FTI,1.0214603726178875,-2.325532150521643,0.09773142238349657,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
FTNT,1.0324450813814525,-2.643091869685364,0.07114097055373816,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
GD,1.0030896996829366,-3.973038276908097,0.018816177442449476,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
GE,1.0050564956634491,-3.098462641353577,0.04511851243791897,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
GILD,1.0121618510355244,-3.7656859564186687,0.023151725712341118,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
GIS,0.9695942841426387,-2.9275590337555735,0.053527537720594626,-18.11294587690217,18.988133349279362,[-0.00769549  0.00116199 -0.00073013 -0.00094572 -0.00125814 -0.00032229],"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
