,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,1.0118069001311483,-2.993941130487383,0.05008963740607508,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
CTAS,0.9723146665679426,-2.567067376630249,0.07676032478855009,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
CTSH,0.9436525866450548,-2.7265638765332674,0.06544377666147731,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
CVS,0.9768965341020232,-2.181617278017491,0.11285885881326298,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
CVX,0.9710918218748256,-2.55543427779989,0.07765849938090019,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
D,0.9721818787741654,-2.157712739137839,0.1155892015692391,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
DAL,0.9881895012620169,-2.8269916435283236,0.05919065267700078,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
DD,1.022581551497747,-3.069210489032636,0.04645781933990992,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
DE,0.9712936586717306,-2.342824125261641,0.09605598069198512,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
DFS,1.0063964958407356,-3.6331657435283518,0.026432373701303143,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
DG,0.9737933252818177,-2.2358634073558536,0.10689979192953833,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
DGX,0.9752025419519001,-2.5567763064764937,0.07755434934954496,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
DHI,1.050822611527856,-3.2238328836624652,0.039802208285825966,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
DHR,0.9651651676734467,-2.808230397719297,0.06031162560558269,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
DIS,1.0441054886012038,-3.776312031242615,0.022907016196012594,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
DLR,0.9751111852232179,-2.1376846467267447,0.117927571156836,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
DLTR,0.9729011744722983,-2.2491156007303554,0.1054924807908799,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
DOV,0.9682152111172974,-2.8344752926039085,0.05874934396320804,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
DPZ,0.9740340889860208,-2.171799459746746,0.11397234363111854,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
DRI,0.9782522053239642,-2.1824821117356246,0.11276129686028531,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
DTE,0.9694181942283437,-2.2126919852835933,0.10940573311616349,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
DUK,0.9733292822829699,-2.1721071551639115,0.11393728025799588,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
DVA,0.9472244405702869,-2.929381236340125,0.05343008851607602,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
DVN,1.0075688936576743,-1.4232104112013413,0.2409392598195039,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
DXC,0.970277006645943,-2.526731560062742,0.07991980695979459,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
DXCM,1.03985210639077,-2.9179783134997024,0.05404283460151935,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
EA,0.9622024039063086,-2.795348468435958,0.06109358143808219,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
EBAY,0.9938306620695619,-3.458254174928435,0.031484680810245635,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
ECL,0.9669470978618714,-2.722189309538804,0.0657306919543848,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
ED,0.9731594075323068,-2.1328170603528087,0.11850299311721588,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
EFX,0.9700065693655703,-2.6476385176047192,0.07081825180818244,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
EIX,0.9716784643971411,-2.1789209132028184,0.11316357810175627,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
EL,0.9747958731048614,-2.2695933805871404,0.10335419736304875,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
EMN,0.9640233737415888,-3.1782555531310797,0.04165826239839744,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
EMR,0.9681984212864903,-2.5479367559313233,0.0782429338456548,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
EOG,0.9915773797828361,-2.8862089942038094,0.05578730222378531,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
EQIX,0.9712714940728563,-2.3041867429477803,0.09983996320030458,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
EQR,0.9739912605624917,-2.4060195384521204,0.0901735133637964,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
ES,0.9701517459190465,-2.2219586361574715,0.10839659128758836,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
ESS,0.9799014487797957,-2.6656523246445785,0.06955396696471058,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
ETN,0.9660061749411428,-2.611307002820715,0.07343849668751087,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
ETR,0.9707653715875936,-2.262565710797564,0.10408309475868158,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
ETSY,1.0392250465608972,-2.767232387356366,0.0628356691057461,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
EVRG,0.9721452460871781,-2.231265168820183,0.10739247454022892,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
EW,0.9646659223823434,-2.4881902610363076,0.08306014782560356,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
EXC,0.9765616355797219,-2.166211316447331,0.11461102026576378,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
EXPD,0.9587086724689382,-2.597185577873149,0.07448290985192123,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
EXPE,1.0707204929299206,-3.1513821566355666,0.0427929394281209,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
