,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.1784970646799127,-3.7655472679776167,0.023154936811753863,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
D,1.1909640049930468,-3.6925336998311122,0.024908810572832344,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DAL,1.0172526751702966,-3.4046582614460346,0.033218170071921446,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DD,1.0878430231617489,-3.2497021844714706,0.03878575711261296,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DE,1.031553431102493,-3.900489134926454,0.02023201284101208,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DFS,1.0909485424485756,-3.812655483289362,0.02208944285880601,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DG,1.1651169667416632,-3.6406219066834478,0.026236022533249543,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DGX,0.9749644709980934,-3.3181585609525874,0.036219466323032225,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DHI,0.9302831317242192,-3.2310918910469826,0.03951432988179089,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DHR,1.0471967447016448,-3.8156795915426485,0.0220227428971307,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DIS,1.1770391304928514,-3.6738561920682264,0.025378416962422032,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DLR,1.1475110204359866,-3.8472514373994624,0.02133830557970451,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DLTR,0.953700188454503,-3.830966040880914,0.021688653380466365,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DOV,1.0274324208180845,-3.2041725025424785,0.04059247791608366,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DPZ,1.0233680457707246,-3.068254830139427,0.04650223838947048,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DRI,1.000211528625329,-3.530684942329117,0.02928485056228496,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DTE,1.1661241978320291,-3.8555810939096298,0.021161303032342472,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DUK,1.1840006280807633,-3.7199321598598982,0.02423561193723206,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DVA,1.1245238069424839,-3.4316374701093855,0.0323339515214547,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DVN,1.0225637037461597,-2.756532979029313,0.06351158307875053,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DXC,0.8861455769511736,-3.635799971877322,0.026362836421915777,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
DXCM,1.005956691089302,-2.655524244898562,0.0702619945162058,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EA,1.0068372255399904,-2.957487202623133,0.05194929134520869,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EBAY,1.0950056358852245,-3.6332819565945886,0.026429302092591388,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ECL,1.1049265752170132,-3.3893681421579394,0.033729982721833474,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ED,1.1743928029393396,-3.7736243219264836,0.022968666408660528,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EFX,1.0694613161713205,-3.3341286030813655,0.03564563417764132,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EIX,0.9606522710081276,-4.025144848164842,0.017860836856494755,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EL,1.0246969177192793,-3.283275267274973,0.03750521581510102,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EMN,1.0099542049442225,-2.841632288222888,0.058330376229346025,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EMR,1.0017820926308179,-3.2392486057690704,0.039193333682431,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EOG,1.01612724848633,-3.0613310087157495,0.04682532880331864,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EQIX,0.997410662753392,-2.5501311435826017,0.0780714267631581,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EQR,0.8766336232809331,-3.6100313644319844,0.027050998413845007,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ES,1.0761495776403678,-4.066466180327642,0.01713784367486187,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ESS,0.965438467382355,-3.9225146462466096,0.019791264089435878,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ETN,1.0314109196916048,-3.3030694624619037,0.036770129475011286,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ETR,1.1541023902481227,-3.5992378121512734,0.02734455619513001,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EVRG,1.0296908274119603,-3.7780799157896756,0.022866555011949594,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EW,0.9270071029046261,-2.953776998412164,0.05214239182430769,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EXC,1.1578501379519541,-3.657907809624361,0.025786406400080886,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EXPD,1.0630747761744763,-3.922856738366222,0.019784494811877988,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EXPE,0.9838572382037813,-2.3308725693579486,0.09721088683057878,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
EXR,1.010327074397184,-3.3021252970989603,0.036804862952145294,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
F,1.0610407595884375,-4.12825620789009,0.016110948486500243,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FANG,1.0146132290564616,-2.7320126530477826,0.06508815787167306,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FAST,1.151342477826699,-3.574296017131888,0.02803515509774781,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FCX,0.9927936213293425,-2.149534446863992,0.11653839996377484,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FDX,1.0698275906425911,-3.6278180352219422,0.02657410495664059,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FE,1.1681565182970282,-3.5867581677733202,0.02768794475905553,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FFIV,1.0212923232142583,-3.007226995953043,0.04942855447589325,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FIS,0.9577713204146265,-3.788919861797222,0.02262002140977093,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FITB,1.0255657063683663,-3.3021880818504457,0.03680255224051088,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FLS,0.8841285984555832,-3.3098311003054164,0.03652234184521449,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FMC,0.8962098571850349,-3.294794758265656,0.03707565373783745,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FRT,0.9079699572998525,-3.3972374007385286,0.033465594400268174,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FTI,0.9992041796109372,-2.686696218357192,0.06810557404077894,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
FTNT,1.0065038083102804,-2.580345524982864,0.07574782673411799,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
GD,1.1399448936627528,-3.585090851995986,0.02773414781303121,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
GE,1.0465586125945034,-3.167566623907548,0.04210593291366788,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
GILD,0.9750235573863645,-2.976800168866555,0.05095562266549304,-5.289373997644953,6.220503091494315,[-0.00133853 -0.00029021  0.00026979 -0.0005965   0.0006222   0.00074476],"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
